"Unidad médica","Estado","Institución","CLUES","% de Ocupación"
"H.g. Dr.salvador González Herrejon","México","SSA","MCSSA001011","33"
"H.g. Dr.salvador González Herrejon","México","SSA","MCSSA001011","33"
"Hes 71 Torreon","Coahuila de Zaragoza","IMSS","CLIMS000490","33"
"Hg Cuicatlan Dr. Alberto Vargas Merino","Oaxaca","SSA","OCSSA002052","33"
"Hg Cuicatlan Dr. Alberto Vargas Merino","Oaxaca","SSA","OCSSA002052","33"
"Hg Cuicatlan Dr. Alberto Vargas Merino","Oaxaca","SSA","OCSSA002052","33"
"Hg Cuicatlan Dr. Alberto Vargas Merino","Oaxaca","SSA","OCSSA002052","33"
"Hes 71 Torreon","Coahuila de Zaragoza","IMSS","CLIMS000490","33"
"Orizaba","Veracruz de Ignacio de La Llave","ISSSTE","VZIST000173","33"
"H.g. Dr.salvador González Herrejon","México","SSA","MCSSA001011","33"
"Hgs 13 Cd. Acuña","Coahuila de Zaragoza","IMSS","CLIMS000012","33"
"Hgs 13 Cd. Acuña","Coahuila de Zaragoza","IMSS","CLIMS000012","33"
"Hgs 13 Cd. Acuña","Coahuila de Zaragoza","IMSS","CLIMS000012","33"
"Orizaba","Veracruz de Ignacio de La Llave","ISSSTE","VZIST000173","33"
"Orizaba","Veracruz de Ignacio de La Llave","ISSSTE","VZIST000173","33"
"Orizaba","Veracruz de Ignacio de La Llave","ISSSTE","VZIST000173","33"
"Hgzmf 16 C. Cuauhtémoc","Chihuahua","IMSS","CHIMS000095","33"
"Hg Pochutla","Oaxaca","SSA","OCSSA003715","33"
"Hgzmf 16 C. Cuauhtémoc","Chihuahua","IMSS","CHIMS000095","33"
"Poza Rica de Hidalgo","Veracruz de Ignacio de La Llave","ISSSTE","VZIST000226","33"
"Poza Rica de Hidalgo","Veracruz de Ignacio de La Llave","ISSSTE","VZIST000226","33"
"Poza Rica de Hidalgo","Veracruz de Ignacio de La Llave","ISSSTE","VZIST000226","33"
"Poza Rica de Hidalgo","Veracruz de Ignacio de La Llave","ISSSTE","VZIST000226","33"
"Hospital General de Chetumal","Quintana Roo","SSA","QRSSA000373","33"
"Hospital General de Chetumal","Quintana Roo","SSA","QRSSA000373","33"
"Hospital General de Chetumal","Quintana Roo","SSA","QRSSA000373","33"
"Hospital General de Chetumal","Quintana Roo","SSA","QRSSA000373","33"
"Hospital Comunitario Romita","Guanajuato","SSA","GTSSA003151","33"
"Hospital Comunitario Romita","Guanajuato","SSA","GTSSA003151","33"
"Hospital Comunitario Romita","Guanajuato","SSA","GTSSA003151","33"
"Hospital Comunitario Romita","Guanajuato","SSA","GTSSA003151","33"
"Hg Pochutla","Oaxaca","SSA","OCSSA003715","33"
"Hg Pochutla","Oaxaca","SSA","OCSSA003715","33"
"Hg Pochutla","Oaxaca","SSA","OCSSA003715","33"
"Hgzmf 16 C. Cuauhtémoc","Chihuahua","IMSS","CHIMS000095","33"
"Hgzmf 16 C. Cuauhtémoc","Chihuahua","IMSS","CHIMS000095","33"
"Hc Nochixtlan","Oaxaca","SSA","OCSSA000121","33"
"Hc Nochixtlan","Oaxaca","SSA","OCSSA000121","33"
"Manzanillo","Colima","ISSSTE","CMIST000022","33"
"Hospital Nuevo Gomez Palacio","Durango","SSA","DGSSA002414","32"
"Hospital General del Estado Dr. Ernesto Ramos Bours","Sonora","SSA","SRSSA001110","32"
"Hgz 3 Navojoa","Sonora","IMSS","SRIMS000541","32"
"Hospital Nuevo Gomez Palacio","Durango","SSA","DGSSA002414","32"
"Hospital Regional Salamanca","Guanajuato","PEMEX","GTPMX000013","32"
"Hospital Regional Salamanca","Guanajuato","PEMEX","GTPMX000013","32"
"Hospital Regional Salamanca","Guanajuato","PEMEX","GTPMX000013","32"
"Hospital Nuevo Gomez Palacio","Durango","SSA","DGSSA002414","32"
"Hospital Regional Salamanca","Guanajuato","PEMEX","GTPMX000013","32"
"Instituto Nacional de Cardiología Ignacio Chávez","Ciudad de México","SSA/CC","DFSSA004031","32"
"Instituto Nacional de Cardiología Ignacio Chávez","Ciudad de México","SSA/CC","DFSSA004031","32"
"Instituto Nacional de Cardiología Ignacio Chávez","Ciudad de México","SSA/CC","DFSSA004031","32"
"Instituto Nacional de Cardiología Ignacio Chávez","Ciudad de México","SSA/CC","DFSSA004031","32"
"Hospital General del Estado Dr. Ernesto Ramos Bours","Sonora","SSA","SRSSA001110","32"
"Hospital General de Chalco","México","SSA","MCSSA001682","32"
"Hospital General de Chalco","México","SSA","MCSSA001682","32"
"Hospital General de Chalco","México","SSA","MCSSA001682","32"
"Hospital General de Chalco","México","SSA","MCSSA001682","32"
"Hospital General del Estado Dr. Ernesto Ramos Bours","Sonora","SSA","SRSSA001110","32"
"Hgz 3 Navojoa","Sonora","IMSS","SRIMS000541","32"
"Hgz 3 Navojoa","Sonora","IMSS","SRIMS000541","32"
"Hospital Nuevo Gomez Palacio","Durango","SSA","DGSSA002414","32"
"Hgz 3 Navojoa","Sonora","IMSS","SRIMS000541","32"
"Hospital General del Estado Dr. Ernesto Ramos Bours","Sonora","SSA","SRSSA001110","32"
"Hgrmf 1 Cuernavaca","Morelos","IMSS","MSIMS000054","31"
"Hospital General de Juarez","Nuevo León","SSA","NLSSA004985","31"
"Hgz 13 Matamoros","Tamaulipas","IMSS","TSIMS000211","31"
"Hg Dr. Javier Ramírez Topete","Chihuahua","SSA","CHSSA000570","31"
"Hgrmf 1 Cuernavaca","Morelos","IMSS","MSIMS000054","31"
"Hospital General Dolores Hidalgo ¨ Cuna de La Independencia Nacional¨","Guanajuato","SSA","GTSSA001290","31"
"Hgz 23 Teziutlan","Puebla","IMSS","PLIMS000446","31"
"Hgz 23 Teziutlan","Puebla","IMSS","PLIMS000446","31"
"Hg Dr. Javier Ramírez Topete","Chihuahua","SSA","CHSSA000570","31"
"Hgzmf 32 Guasave","Sinaloa","IMSS","SLIMS000271","31"
"Hospital General Dolores Hidalgo ¨ Cuna de La Independencia Nacional¨","Guanajuato","SSA","GTSSA001290","31"
"Hgz 13 Matamoros","Tamaulipas","IMSS","TSIMS000211","31"
"Hgzmf 32 Guasave","Sinaloa","IMSS","SLIMS000271","31"
"Hgrmf 1 Cuernavaca","Morelos","IMSS","MSIMS000054","31"
"Hgz 13 Matamoros","Tamaulipas","IMSS","TSIMS000211","31"
"Hgrmf 1 Cuernavaca","Morelos","IMSS","MSIMS000054","31"
"Hgz 13 Matamoros","Tamaulipas","IMSS","TSIMS000211","31"
"Hg Dr. Javier Ramírez Topete","Chihuahua","SSA","CHSSA000570","31"
"Hospital General de Juarez","Nuevo León","SSA","NLSSA004985","31"
"Hgzmf 32 Guasave","Sinaloa","IMSS","SLIMS000271","31"
"Hospital General de Juarez","Nuevo León","SSA","NLSSA004985","31"
"Hospital General de Zona No.252","México","IMSS","MCIMS001200","31"
"Hospital General de Zona No.252","México","IMSS","MCIMS001200","31"
"Hospital General de Zona No.252","México","IMSS","MCIMS001200","31"
"Hg Dr. Javier Ramírez Topete","Chihuahua","SSA","CHSSA000570","31"
"Hospital General Dolores Hidalgo ¨ Cuna de La Independencia Nacional¨","Guanajuato","SSA","GTSSA001290","31"
"Hgzmf 32 Guasave","Sinaloa","IMSS","SLIMS000271","31"
"Hgzmf 9 Cd. Guzman","Jalisco","IMSS","JCIMS000190","31"
"29/o Batallón de Infantería","Colima","SEDENA","CMSDN000040","31"
"Hgzmf 1 San Luis Potosi","San Luis Potosí","IMSS","SPIMS000171","31"
"Hospital General de Juarez","Nuevo León","SSA","NLSSA004985","31"
"Hgzmf 1 San Luis Potosi","San Luis Potosí","IMSS","SPIMS000171","31"
"Hgzmf 1 San Luis Potosi","San Luis Potosí","IMSS","SPIMS000171","31"
"Hospital General Dolores Hidalgo ¨ Cuna de La Independencia Nacional¨","Guanajuato","SSA","GTSSA001290","31"
"29/o Batallón de Infantería","Colima","SEDENA","CMSDN000040","31"
"29/o Batallón de Infantería","Colima","SEDENA","CMSDN000040","31"
"29/o Batallón de Infantería","Colima","SEDENA","CMSDN000040","31"
"Hgzmf 9 Cd. Guzman","Jalisco","IMSS","JCIMS000190","31"
"Hgzmf 1 San Luis Potosi","San Luis Potosí","IMSS","SPIMS000171","31"
"Hgzmf 9 Cd. Guzman","Jalisco","IMSS","JCIMS000190","31"
"Hgzmf 9 Cd. Guzman","Jalisco","IMSS","JCIMS000190","31"
"Hgz 23 Teziutlan","Puebla","IMSS","PLIMS000446","31"
"Hospital General de Zona No.252","México","IMSS","MCIMS001200","31"
"Hgz 23 Teziutlan","Puebla","IMSS","PLIMS000446","31"
"Hospital Comunitario de Magdalena","Sonora","SSA","SRSSA006290","30"
"Ario de Rosales","Michoacán de Ocampo","IMSS-BIENESTAR","MNIMO000244","30"
"Ario de Rosales","Michoacán de Ocampo","IMSS-BIENESTAR","MNIMO000244","30"
"Centro de Atención Covid Iguala de La Independencia","Guerrero","SMM","GRSMM000024","30"
"Hospital General de Tekax","Yucatán","SSA","YNSSA013476","30"
"Hospital General de Tekax","Yucatán","SSA","YNSSA013476","30"
"Hospital General de Tekax","Yucatán","SSA","YNSSA013476","30"
"Hospital General de Tekax","Yucatán","SSA","YNSSA013476","30"
"Hospital Comunitario de Magdalena","Sonora","SSA","SRSSA006290","30"
"Hospital Comunitario de Magdalena","Sonora","SSA","SRSSA006290","30"
"Hospital Comunitario de Magdalena","Sonora","SSA","SRSSA006290","30"
"Centro de Atención Covid Iguala de La Independencia","Guerrero","SMM","GRSMM000024","30"
"Centro de Atención Covid Iguala de La Independencia","Guerrero","SMM","GRSMM000024","30"
"Centro de Atención Covid Iguala de La Independencia","Guerrero","SMM","GRSMM000024","30"
"Hospital Militar Regional de Puebla Pue.","Puebla","SEDENA","PLSDN000015","30"
"Hospital Militar Regional de Puebla Pue.","Puebla","SEDENA","PLSDN000015","30"
"Hospital Militar Regional de Puebla Pue.","Puebla","SEDENA","PLSDN000015","30"
"Hospital Militar Regional de Puebla Pue.","Puebla","SEDENA","PLSDN000015","30"
"Enfermería Militar de Apatzingan Mich.","Michoacán de Ocampo","SEDENA","MNSDN000010","30"
"Hospital de Especialidades de La Mujer","Oaxaca","SSA","OCSSA007705","30"
"Hospital de Especialidades de La Mujer","Oaxaca","SSA","OCSSA007705","30"
"Hospital de Especialidades de La Mujer","Oaxaca","SSA","OCSSA007705","30"
"Hospital de Especialidades de La Mujer","Oaxaca","SSA","OCSSA007705","30"
"Enfermería Militar de Apatzingan Mich.","Michoacán de Ocampo","SEDENA","MNSDN000010","30"
"Enfermería Militar de Apatzingan Mich.","Michoacán de Ocampo","SEDENA","MNSDN000010","30"
"Hospital General Acambaro Miguel Hidalgo","Guanajuato","SSA","GTSSA017414","30"
"Enfermería Militar de Apatzingan Mich.","Michoacán de Ocampo","SEDENA","MNSDN000010","30"
"Ario de Rosales","Michoacán de Ocampo","IMSS-BIENESTAR","MNIMO000244","30"
"Ario de Rosales","Michoacán de Ocampo","IMSS-BIENESTAR","MNIMO000244","30"
"Hospital General Acambaro Miguel Hidalgo","Guanajuato","SSA","GTSSA017414","30"
"Hospital General Acambaro Miguel Hidalgo","Guanajuato","SSA","GTSSA017414","30"
"Hospital General Acambaro Miguel Hidalgo","Guanajuato","SSA","GTSSA017414","30"
"Maxcanú","Yucatán","IMSS-BIENESTAR","YNIMO000376","29"
"Maxcanú","Yucatán","IMSS-BIENESTAR","YNIMO000376","29"
"Hospital General Queretaro","Querétaro","SSA","QTSSA001752","29"
"Hospital General Queretaro","Querétaro","SSA","QTSSA001752","29"
"Hospital General Queretaro","Querétaro","SSA","QTSSA001752","29"
"Hospital General Queretaro","Querétaro","SSA","QTSSA001752","29"
"Río Grande","Zacatecas","IMSS-BIENESTAR","ZSIMO000914","29"
"Navojoa","Sonora","ISSSTE","SRIST000162","29"
"Apatzingan de La Constitucion","Michoacán de Ocampo","ISSSTE","MNIST000016","29"
"Hgz 3 Cancun","Quintana Roo","IMSS","QRIMS000060","29"
"Hgz 3 Cancun","Quintana Roo","IMSS","QRIMS000060","29"
"Hospital Militar de Zona Cuernavaca Mor.","Morelos","SEDENA","MSSDN000014","29"
"Hgz 36 José Cardel","Veracruz de Ignacio de La Llave","IMSS","VZIMS000144","29"
"Hgz 36 José Cardel","Veracruz de Ignacio de La Llave","IMSS","VZIMS000144","29"
"Hgz 36 José Cardel","Veracruz de Ignacio de La Llave","IMSS","VZIMS000144","29"
"Villamar","Michoacán de Ocampo","IMSS-BIENESTAR","MNIMO003942","29"
"Hgz 36 José Cardel","Veracruz de Ignacio de La Llave","IMSS","VZIMS000144","29"
"Hgsmf 4 Tecoman","Colima","IMSS","CMIMS000104","29"
"Hgsmf 4 Tecoman","Colima","IMSS","CMIMS000104","29"
"Hgsmf 4 Tecoman","Colima","IMSS","CMIMS000104","29"
"Hospital Militar de Zona Cuernavaca Mor.","Morelos","SEDENA","MSSDN000014","29"
"Hgr 6 Cd. Madero","Tamaulipas","IMSS","TSIMS000071","29"
"Hospital General Miguel Hidalgo Y Costilla Bicentenario","México","SSA","MCSSA005730","29"
"Hospital Militar de Zona Cuernavaca Mor.","Morelos","SEDENA","MSSDN000014","29"
"Villamar","Michoacán de Ocampo","IMSS-BIENESTAR","MNIMO003942","29"
"Hospital Militar de Zona Cuernavaca Mor.","Morelos","SEDENA","MSSDN000014","29"
"Hgr 6 Cd. Madero","Tamaulipas","IMSS","TSIMS000071","29"
"Hgr 6 Cd. Madero","Tamaulipas","IMSS","TSIMS000071","29"
"Hgr 6 Cd. Madero","Tamaulipas","IMSS","TSIMS000071","29"
"Hospital General Miguel Hidalgo Y Costilla Bicentenario","México","SSA","MCSSA005730","29"
"Hospital General Miguel Hidalgo Y Costilla Bicentenario","México","SSA","MCSSA005730","29"
"Hospital General Miguel Hidalgo Y Costilla Bicentenario","México","SSA","MCSSA005730","29"
"Navojoa","Sonora","ISSSTE","SRIST000162","29"
"Maxcanú","Yucatán","IMSS-BIENESTAR","YNIMO000376","29"
"Maxcanú","Yucatán","IMSS-BIENESTAR","YNIMO000376","29"
"Apatzingan de La Constitucion","Michoacán de Ocampo","ISSSTE","MNIST000016","29"
"Hospital General Salvatierra","Guanajuato","SSA","GTSSA006495","29"
"Hospital General Salvatierra","Guanajuato","SSA","GTSSA006495","29"
"Río Grande","Zacatecas","IMSS-BIENESTAR","ZSIMO000914","29"
"Navojoa","Sonora","ISSSTE","SRIST000162","29"
"Hgz 3 Cancun","Quintana Roo","IMSS","QRIMS000060","29"
"Hospital General Salvatierra","Guanajuato","SSA","GTSSA006495","29"
"Hospital General Salvatierra","Guanajuato","SSA","GTSSA006495","29"
"Apatzingan de La Constitucion","Michoacán de Ocampo","ISSSTE","MNIST000016","29"
"Apatzingan de La Constitucion","Michoacán de Ocampo","ISSSTE","MNIST000016","29"
"Río Grande","Zacatecas","IMSS-BIENESTAR","ZSIMO000914","29"
"Navojoa","Sonora","ISSSTE","SRIST000162","29"
"Río Grande","Zacatecas","IMSS-BIENESTAR","ZSIMO000914","29"
"Hgsmf 4 Tecoman","Colima","IMSS","CMIMS000104","29"
"Hgz 197 Texcoco","México","IMSS","MCIMS000961","29"
"Hgz 197 Texcoco","México","IMSS","MCIMS000961","29"
"Villamar","Michoacán de Ocampo","IMSS-BIENESTAR","MNIMO003942","29"
"Hgz 197 Texcoco","México","IMSS","MCIMS000961","29"
"Villamar","Michoacán de Ocampo","IMSS-BIENESTAR","MNIMO003942","29"
"Hgz 197 Texcoco","México","IMSS","MCIMS000961","29"
"Hgz 3 Cancun","Quintana Roo","IMSS","QRIMS000060","29"
"39/o. Batallón de Infantería","Veracruz de Ignacio de La Llave","SEDENA","VZSDN000162","28"
"Hospital General de Huejotzingo","Puebla","SSA","PLSSA009001","28"
"Hospital General de Huejotzingo","Puebla","SSA","PLSSA009001","28"
"Hospital General de Huejotzingo","Puebla","SSA","PLSSA009001","28"
"Hgz 47 Vicente Guerrero","Ciudad de México","IMSS","DFIMS000365","28"
"Pachuca (dr. Jesús del Rosal)","Hidalgo","SSA","HGSSA002570","28"
"39/o. Batallón de Infantería","Veracruz de Ignacio de La Llave","SEDENA","VZSDN000162","28"
"39/o. Batallón de Infantería","Veracruz de Ignacio de La Llave","SEDENA","VZSDN000162","28"
"39/o. Batallón de Infantería","Veracruz de Ignacio de La Llave","SEDENA","VZSDN000162","28"
"Hospital General de Teziutlán","Puebla","SSA","PLSSA008485","28"
"Hospital General de Teziutlán","Puebla","SSA","PLSSA008485","28"
"Hospital General de Huejotzingo","Puebla","SSA","PLSSA009001","28"
"Hgr 1 Ignacio García Tellez","Yucatán","IMSS","YNIMS000083","28"
"Hgz 47 Vicente Guerrero","Ciudad de México","IMSS","DFIMS000365","28"
"Huejutla de Reyes","Hidalgo","ISSSTE","HGIST000041","28"
"Huejutla de Reyes","Hidalgo","ISSSTE","HGIST000041","28"
"Huejutla de Reyes","Hidalgo","ISSSTE","HGIST000041","28"
"Huejutla de Reyes","Hidalgo","ISSSTE","HGIST000041","28"
"Hospital General de Teziutlán","Puebla","SSA","PLSSA008485","28"
"Hgr 1 Ignacio García Tellez","Yucatán","IMSS","YNIMS000083","28"
"Hospital General de Teziutlán","Puebla","SSA","PLSSA008485","28"
"Hgr 1 Ignacio García Tellez","Yucatán","IMSS","YNIMS000083","28"
"Hgr 1 Ignacio García Tellez","Yucatán","IMSS","YNIMS000083","28"
"Hospital Civil de Guadalajara Fray Antonio Alcalde","Jalisco","SSA","JCSSA002195","28"
"Hospital Civil de Guadalajara Fray Antonio Alcalde","Jalisco","SSA","JCSSA002195","28"
"Hospital Civil de Guadalajara Fray Antonio Alcalde","Jalisco","SSA","JCSSA002195","28"
"Hospital Civil de Guadalajara Fray Antonio Alcalde","Jalisco","SSA","JCSSA002195","28"
"Centenario de La Revolucion Mexicana","Morelos","ISSSTE","MSIST000293","28"
"Centenario de La Revolucion Mexicana","Morelos","ISSSTE","MSIST000293","28"
"Centenario de La Revolucion Mexicana","Morelos","ISSSTE","MSIST000293","28"
"Centenario de La Revolucion Mexicana","Morelos","ISSSTE","MSIST000293","28"
"Pachuca (dr. Jesús del Rosal)","Hidalgo","SSA","HGSSA002570","28"
"Pachuca (dr. Jesús del Rosal)","Hidalgo","SSA","HGSSA002570","28"
"Hgz 47 Vicente Guerrero","Ciudad de México","IMSS","DFIMS000365","28"
"Hgz 47 Vicente Guerrero","Ciudad de México","IMSS","DFIMS000365","28"
"Pachuca (dr. Jesús del Rosal)","Hidalgo","SSA","HGSSA002570","28"
"Hospital General Dr. Raymundo Abarca Alarcón","Guerrero","SSA","GRSSA009950","27"
"Hgzmf 1 Cd. Víctoria","Tamaulipas","IMSS","TSIMS000380","27"
"Veracruz","Veracruz de Ignacio de La Llave","ISSSTE","VZIST000301","27"
"Valentin Gomez Farias","Jalisco","ISSSTE","JCIST000132","27"
"Valentin Gomez Farias","Jalisco","ISSSTE","JCIST000132","27"
"Hospital General de Cancún Dr Jesus Kumate Rodriguez","Quintana Roo","SSA","QRSSA018062","27"
"Hospital General de Cancún Dr Jesus Kumate Rodriguez","Quintana Roo","SSA","QRSSA018062","27"
"H.g. José Vicente Villada","México","SSA","MCSSA001636","27"
"H.g. José Vicente Villada","México","SSA","MCSSA001636","27"
"H.g. José Vicente Villada","México","SSA","MCSSA001636","27"
"H.g. José Vicente Villada","México","SSA","MCSSA001636","27"
"Hgz 3 Mante","Tamaulipas","IMSS","TSIMS000182","27"
"Hgz 3 Mante","Tamaulipas","IMSS","TSIMS000182","27"
"Hospital General Xoco","Ciudad de México","SSA","DFSSA003162","27"
"Hospital General Xoco","Ciudad de México","SSA","DFSSA003162","27"
"Hospital General Veracruz","Veracruz de Ignacio de La Llave","PEMEX","VZPMX000071","27"
"Hospital General Veracruz","Veracruz de Ignacio de La Llave","PEMEX","VZPMX000071","27"
"Hospital General Dr. Raymundo Abarca Alarcón","Guerrero","SSA","GRSSA009950","27"
"Hgzmf 3 Mazatlan","Sinaloa","IMSS","SLIMS000341","27"
"Hgzmf 3 Mazatlan","Sinaloa","IMSS","SLIMS000341","27"
"Hospital General Dr. Raymundo Abarca Alarcón","Guerrero","SSA","GRSSA009950","27"
"Hospital Regional de Puerto Vallarta","Jalisco","SSA","JCSSA004230","27"
"Hes Puebla","Puebla","IMSS","PLIMS000200","27"
"Paracho de Verduzco","Michoacán de Ocampo","IMSS-BIENESTAR","MNIMO001796","27"
"Hospital Regional de Alta Especialidad Dr. Juan Graham Casasus","Tabasco","SSA","TCSSA001064","27"
"Hospital Regional de Alta Especialidad Dr. Juan Graham Casasus","Tabasco","SSA","TCSSA001064","27"
"Hospital General Xoco","Ciudad de México","SSA","DFSSA003162","27"
"Hospital General Xoco","Ciudad de México","SSA","DFSSA003162","27"
"Hgz 46 Dr. B Reynés B","Tabasco","IMSS","TCIMS000121","27"
"Hgz 14 C/unidad Quemados","Sonora","IMSS","SRIMS000900","27"
"Hospital Regional de Puerto Vallarta","Jalisco","SSA","JCSSA004230","27"
"Hospital General de Cancún Dr Jesus Kumate Rodriguez","Quintana Roo","SSA","QRSSA018062","27"
"Hospital General de Cancún Dr Jesus Kumate Rodriguez","Quintana Roo","SSA","QRSSA018062","27"
"Hgz 3 Mante","Tamaulipas","IMSS","TSIMS000182","27"
"Hospital General de  Boca del Rio","Veracruz de Ignacio de La Llave","SSA","VZSSA010212","27"
"Hospital General de  Boca del Rio","Veracruz de Ignacio de La Llave","SSA","VZSSA010212","27"
"Hospital General de  Boca del Rio","Veracruz de Ignacio de La Llave","SSA","VZSSA010212","27"
"Hes Puebla","Puebla","IMSS","PLIMS000200","27"
"Hgz 3 Mante","Tamaulipas","IMSS","TSIMS000182","27"
"Veracruz","Veracruz de Ignacio de La Llave","ISSSTE","VZIST000301","27"
"Hgzmf 1 Cd. Víctoria","Tamaulipas","IMSS","TSIMS000380","27"
"Hgz 46 Dr. B Reynés B","Tabasco","IMSS","TCIMS000121","27"
"Veracruz","Veracruz de Ignacio de La Llave","ISSSTE","VZIST000301","27"
"Hgz 46 Dr. B Reynés B","Tabasco","IMSS","TCIMS000121","27"
"Hgz 46 Dr. B Reynés B","Tabasco","IMSS","TCIMS000121","27"
"Hospital General de  Boca del Rio","Veracruz de Ignacio de La Llave","SSA","VZSSA010212","27"
"Hospital Regional de Puerto Vallarta","Jalisco","SSA","JCSSA004230","27"
"Hgz 14 C/unidad Quemados","Sonora","IMSS","SRIMS000900","27"
"Hospital Regional de Puerto Vallarta","Jalisco","SSA","JCSSA004230","27"
"Paracho de Verduzco","Michoacán de Ocampo","IMSS-BIENESTAR","MNIMO001796","27"
"Valentin Gomez Farias","Jalisco","ISSSTE","JCIST000132","27"
"Irapuato","Guanajuato","ISSSTE","GTIST000086","27"
"Hgzmf 1 Cd. Víctoria","Tamaulipas","IMSS","TSIMS000380","27"
"Hospital General Veracruz","Veracruz de Ignacio de La Llave","PEMEX","VZPMX000071","27"
"Hgzmf 8 Cd. Sahagun","Hidalgo","IMSS","HGIMS000111","27"
"Hgzmf 8 Cd. Sahagun","Hidalgo","IMSS","HGIMS000111","27"
"Valentin Gomez Farias","Jalisco","ISSSTE","JCIST000132","27"
"Hgzmf 8 Cd. Sahagun","Hidalgo","IMSS","HGIMS000111","27"
"Hgzmf 8 Cd. Sahagun","Hidalgo","IMSS","HGIMS000111","27"
