"Unidad médica","Estado","Institución","CLUES","% de Ocupación"
"Hgzmf 21 Leon","Guanajuato","IMSS","GTIMS000243","36"
"Hospital Regional de Puerto Vallarta","Jalisco","SSA","JCSSA004230","36"
"Hospital General de Cholula","Puebla","SSA","PLSSA008425","35"
"Hgzmf 1 San Luis Potosi","San Luis Potosí","IMSS","SPIMS000171","35"
"Hgzmf 1 San Luis Potosi","San Luis Potosí","IMSS","SPIMS000171","35"
"Hgz 53 Los Reyes Paz","México","IMSS","MCIMS000676","35"
"Hgz 53 Los Reyes Paz","México","IMSS","MCIMS000676","35"
"Hgz 53 Los Reyes Paz","México","IMSS","MCIMS000676","35"
"Hospital General Piedras Negras  Dr Salvador Chavarria Sanchez.","Coahuila de Zaragoza","SSA","CLSSA002763","35"
"Hgz 11 Jalapa","Veracruz de Ignacio de La Llave","IMSS","VZIMS000564","35"
"Hgzmf 1 San Luis Potosi","San Luis Potosí","IMSS","SPIMS000171","35"
"Hgzmf 1 San Luis Potosi","San Luis Potosí","IMSS","SPIMS000171","35"
"Hospital General de Cholula","Puebla","SSA","PLSSA008425","35"
"Hospital General de Tulancingo","Hidalgo","SSA","HGSSA018000","35"
"Hospital General de Cholula","Puebla","SSA","PLSSA008425","35"
"Hospital General de Cholula","Puebla","SSA","PLSSA008425","35"
"Hospital General Piedras Negras  Dr Salvador Chavarria Sanchez.","Coahuila de Zaragoza","SSA","CLSSA002763","35"
"Hospital General Piedras Negras  Dr Salvador Chavarria Sanchez.","Coahuila de Zaragoza","SSA","CLSSA002763","35"
"Hgz 53 Los Reyes Paz","México","IMSS","MCIMS000676","35"
"Hospital General Piedras Negras  Dr Salvador Chavarria Sanchez.","Coahuila de Zaragoza","SSA","CLSSA002763","35"
"Hgz 11 Jalapa","Veracruz de Ignacio de La Llave","IMSS","VZIMS000564","35"
"Hospital General de Tulancingo","Hidalgo","SSA","HGSSA018000","35"
"Hospital General de Tulancingo","Hidalgo","SSA","HGSSA018000","35"
"Hospital General de Tulancingo","Hidalgo","SSA","HGSSA018000","35"
"Hgz 11 Jalapa","Veracruz de Ignacio de La Llave","IMSS","VZIMS000564","35"
"Hgz 11 Jalapa","Veracruz de Ignacio de La Llave","IMSS","VZIMS000564","35"
"Hospital General Tijuana","Baja California","SSA","BCSSA000913","34"
"Hgz 197 Texcoco","México","IMSS","MCIMS000961","34"
"Hgz 197 Texcoco","México","IMSS","MCIMS000961","34"
"Hospital General Tijuana","Baja California","SSA","BCSSA000913","34"
"Hgz 197 Texcoco","México","IMSS","MCIMS000961","34"
"Hospital General Tijuana","Baja California","SSA","BCSSA000913","34"
"Hospital General Tijuana","Baja California","SSA","BCSSA000913","34"
"Hgz 197 Texcoco","México","IMSS","MCIMS000961","34"
"Zacapoaxtla","Puebla","IMSS-BIENESTAR","PLIMO002890","33"
"Hgz 2 Aguascalientes","Aguascalientes","IMSS","ASIMS000016","33"
"Hgz 2 Aguascalientes","Aguascalientes","IMSS","ASIMS000016","33"
"Hgz 2 Aguascalientes","Aguascalientes","IMSS","ASIMS000016","33"
"Hgz 2 Aguascalientes","Aguascalientes","IMSS","ASIMS000016","33"
"Hospital Comunitario Moctezuma","Sonora","SSA","SRSSA001612","33"
"Hospital Comunitario Moctezuma","Sonora","SSA","SRSSA001612","33"
"Hospital Comunitario Moctezuma","Sonora","SSA","SRSSA001612","33"
"Ixmiquilpan","Hidalgo","IMSS-BIENESTAR","HGIMO000771","33"
"6/o. Grupo de Moteros","Ciudad de México","SEDENA","DFSDN000120","33"
"Ixmiquilpan","Hidalgo","IMSS-BIENESTAR","HGIMO000771","33"
"Ixmiquilpan","Hidalgo","IMSS-BIENESTAR","HGIMO000771","33"
"Ixmiquilpan","Hidalgo","IMSS-BIENESTAR","HGIMO000771","33"
"H.g. Valle de Bravo","México","SSA","MCSSA007982","33"
"H.g. Valle de Bravo","México","SSA","MCSSA007982","33"
"Zacapoaxtla","Puebla","IMSS-BIENESTAR","PLIMO002890","33"
"Zacapoaxtla","Puebla","IMSS-BIENESTAR","PLIMO002890","33"
"Zacapoaxtla","Puebla","IMSS-BIENESTAR","PLIMO002890","33"
"H.g. Valle de Bravo","México","SSA","MCSSA007982","33"
"H.g. Valle de Bravo","México","SSA","MCSSA007982","33"
"Zacapu","Michoacán de Ocampo","ISSSTE","MNIST000214","33"
"Zacapu","Michoacán de Ocampo","ISSSTE","MNIST000214","33"
"Zacapu","Michoacán de Ocampo","ISSSTE","MNIST000214","33"
"Hospital Regional Valle de Bravo Nicolás Bravo Bicentenario Issemym","México","SME","MCSME001114","33"
"Hospital Regional Valle de Bravo Nicolás Bravo Bicentenario Issemym","México","SME","MCSME001114","33"
"Hospital Regional Valle de Bravo Nicolás Bravo Bicentenario Issemym","México","SME","MCSME001114","33"
"Hospital Regional Valle de Bravo Nicolás Bravo Bicentenario Issemym","México","SME","MCSME001114","33"
"Pinos","Zacatecas","IMSS-BIENESTAR","ZSIMO000820","33"
"Pinos","Zacatecas","IMSS-BIENESTAR","ZSIMO000820","33"
"Pinos","Zacatecas","IMSS-BIENESTAR","ZSIMO000820","33"
"El Fuerte","Sinaloa","IMSS-BIENESTAR","SLIMO000576","33"
"El Fuerte","Sinaloa","IMSS-BIENESTAR","SLIMO000576","33"
"El Fuerte","Sinaloa","IMSS-BIENESTAR","SLIMO000576","33"
"Hospital General Patzcuaro","Michoacán de Ocampo","SSA","MNSSA005280","33"
"Mazatlan","Sinaloa","ISSSTE","SLIST000196","33"
"Mazatlan","Sinaloa","ISSSTE","SLIST000196","33"
"El Fuerte","Sinaloa","IMSS-BIENESTAR","SLIMO000576","33"
"Mazatlan","Sinaloa","ISSSTE","SLIST000196","33"
"Mazatlan","Sinaloa","ISSSTE","SLIST000196","33"
"Hospital General Huichapan","Hidalgo","SSA","HGSSA001503","33"
"Pinos","Zacatecas","IMSS-BIENESTAR","ZSIMO000820","33"
"6/o. Grupo de Moteros","Ciudad de México","SEDENA","DFSDN000120","33"
"6/o. Grupo de Moteros","Ciudad de México","SEDENA","DFSDN000120","33"
"6/o. Grupo de Moteros","Ciudad de México","SEDENA","DFSDN000120","33"
"Hospital General Patzcuaro","Michoacán de Ocampo","SSA","MNSSA005280","33"
"Hospital General Patzcuaro","Michoacán de Ocampo","SSA","MNSSA005280","33"
"Hospital General Patzcuaro","Michoacán de Ocampo","SSA","MNSSA005280","33"
"Hospital General Huichapan","Hidalgo","SSA","HGSSA001503","33"
"Hospital General Huichapan","Hidalgo","SSA","HGSSA001503","33"
"Hospital General Huichapan","Hidalgo","SSA","HGSSA001503","33"
"Chilpancingo de Los Bravo","Guerrero","ISSSTE","GRIST000112","33"
"Zacapu","Michoacán de Ocampo","ISSSTE","MNIST000214","33"
"Chilpancingo de Los Bravo","Guerrero","ISSSTE","GRIST000112","33"
"Chilpancingo de Los Bravo","Guerrero","ISSSTE","GRIST000112","33"
"Chilpancingo de Los Bravo","Guerrero","ISSSTE","GRIST000112","33"
"Hospital General San José Iturbide","Guanajuato","SSA","GTSSA016912","33"
"Hospital General San José Iturbide","Guanajuato","SSA","GTSSA016912","33"
"Hospital General San José Iturbide","Guanajuato","SSA","GTSSA016912","33"
"Hospital General San José Iturbide","Guanajuato","SSA","GTSSA016912","33"
"Benemérito de Las Américas","Chiapas","IMSS-BIENESTAR","CSIMO002924","33"
"Benemérito de Las Américas","Chiapas","IMSS-BIENESTAR","CSIMO002924","33"
"Benemérito de Las Américas","Chiapas","IMSS-BIENESTAR","CSIMO002924","33"
"Benemérito de Las Américas","Chiapas","IMSS-BIENESTAR","CSIMO002924","33"
"Hospital Comunitario Moctezuma","Sonora","SSA","SRSSA001612","33"
"Hgz 49 Los Mochis","Sinaloa","IMSS","SLIMS000020","32"
"H.g. Texcoco Guadalupe Victoria Bicentenario","México","SSA","MCSSA018412","32"
"Valentin Gomez Farias","Jalisco","ISSSTE","JCIST000132","32"
"H.g. Texcoco Guadalupe Victoria Bicentenario","México","SSA","MCSSA018412","32"
"H.g. Texcoco Guadalupe Victoria Bicentenario","México","SSA","MCSSA018412","32"
"Hgz 49 Los Mochis","Sinaloa","IMSS","SLIMS000020","32"
"Valentin Gomez Farias","Jalisco","ISSSTE","JCIST000132","32"
"Hgz 83 Morelia","Michoacán de Ocampo","IMSS","MNIMS000593","32"
"Hgz 83 Morelia","Michoacán de Ocampo","IMSS","MNIMS000593","32"
"Hgr 1 Culiacán","Sinaloa","IMSS","SLIMS000131","32"
"Hgr 1 Culiacán","Sinaloa","IMSS","SLIMS000131","32"
"Hgr 1 Culiacán","Sinaloa","IMSS","SLIMS000131","32"
"Hgr 1 Culiacán","Sinaloa","IMSS","SLIMS000131","32"
"Valentin Gomez Farias","Jalisco","ISSSTE","JCIST000132","32"
"Valentin Gomez Farias","Jalisco","ISSSTE","JCIST000132","32"
"Hgz 83 Morelia","Michoacán de Ocampo","IMSS","MNIMS000593","32"
"H.g. Texcoco Guadalupe Victoria Bicentenario","México","SSA","MCSSA018412","32"
"Hgz 83 Morelia","Michoacán de Ocampo","IMSS","MNIMS000593","32"
"Hospital General de Zona No. 1","Colima","IMSS","CMIMS000186","32"
"Hgz 49 Los Mochis","Sinaloa","IMSS","SLIMS000020","32"
"Hospital General de Zona No. 1","Colima","IMSS","CMIMS000186","32"
"Hospital General de Zona No. 1","Colima","IMSS","CMIMS000186","32"
"Hospital General de Zona No. 1","Colima","IMSS","CMIMS000186","32"
"Hgz 49 Los Mochis","Sinaloa","IMSS","SLIMS000020","32"
"Troncoso","Ciudad de México","IMSS","DFIMS000312","31"
"Zitacuaro","Michoacán de Ocampo","ISSSTE","MNIST000231","31"
"Hospital Civil de Guadalajara Fray Antonio Alcalde","Jalisco","SSA","JCSSA002195","31"
"Hospital Civil de Guadalajara Fray Antonio Alcalde","Jalisco","SSA","JCSSA002195","31"
"Hospital Civil de Guadalajara Fray Antonio Alcalde","Jalisco","SSA","JCSSA002195","31"
"Troncoso","Ciudad de México","IMSS","DFIMS000312","31"
"Hospital Civil de Guadalajara Fray Antonio Alcalde","Jalisco","SSA","JCSSA002195","31"
"San Quintín","Baja California","IMSS-BIENESTAR","BCIMO000070","31"
"San Quintín","Baja California","IMSS-BIENESTAR","BCIMO000070","31"
"San Quintín","Baja California","IMSS-BIENESTAR","BCIMO000070","31"
"San Quintín","Baja California","IMSS-BIENESTAR","BCIMO000070","31"
"H.g. Dr. Maximiliano Ruíz Castañeda","México","SSA","MCSSA004074","31"
"H.g. Dr. Maximiliano Ruíz Castañeda","México","SSA","MCSSA004074","31"
"H.g. Dr. Maximiliano Ruíz Castañeda","México","SSA","MCSSA004074","31"
"H.g. Dr. Maximiliano Ruíz Castañeda","México","SSA","MCSSA004074","31"
"Zitacuaro","Michoacán de Ocampo","ISSSTE","MNIST000231","31"
"Hospital Comunitario Las Joyas","Guanajuato","SSA","GTSSA005613","31"
"Hospital Comunitario Las Joyas","Guanajuato","SSA","GTSSA005613","31"
"Zitacuaro","Michoacán de Ocampo","ISSSTE","MNIST000231","31"
"Zitacuaro","Michoacán de Ocampo","ISSSTE","MNIST000231","31"
"Hospital Comunitario Las Joyas","Guanajuato","SSA","GTSSA005613","31"
"Hospital Comunitario Las Joyas","Guanajuato","SSA","GTSSA005613","31"
"Servicios Integrales Nova de Monterrey S.a. de C.v.","Nuevo León","SMP","NLSMP000110","31"
"Servicios Integrales Nova de Monterrey S.a. de C.v.","Nuevo León","SMP","NLSMP000110","31"
"Servicios Integrales Nova de Monterrey S.a. de C.v.","Nuevo León","SMP","NLSMP000110","31"
"Servicios Integrales Nova de Monterrey S.a. de C.v.","Nuevo León","SMP","NLSMP000110","31"
"Hgzmf 5 Zacatepec","Morelos","IMSS","MSIMS000235","31"
"Hospital General Ixtlahuaca Valentin Gómez Farías","México","SSA","MCSSA002872","31"
"Hospital General Ixtlahuaca Valentin Gómez Farías","México","SSA","MCSSA002872","31"
"Hospital General Ixtlahuaca Valentin Gómez Farías","México","SSA","MCSSA002872","31"
"Hospital General Ixtlahuaca Valentin Gómez Farías","México","SSA","MCSSA002872","31"
"Hgz 30 Mexicali","Baja California","IMSS","BCIMS000122","31"
"Hgz 30 Mexicali","Baja California","IMSS","BCIMS000122","31"
"Hgz 30 Mexicali","Baja California","IMSS","BCIMS000122","31"
"Hgz 30 Mexicali","Baja California","IMSS","BCIMS000122","31"
"Troncoso","Ciudad de México","IMSS","DFIMS000312","31"
"Troncoso","Ciudad de México","IMSS","DFIMS000312","31"
"Hgzmf 5 Zacatepec","Morelos","IMSS","MSIMS000235","31"
"Hgzmf 5 Zacatepec","Morelos","IMSS","MSIMS000235","31"
"Hgzmf 5 Zacatepec","Morelos","IMSS","MSIMS000235","31"
"Hospital General Dr. Raymundo Abarca Alarcón","Guerrero","SSA","GRSSA009950","30"
"Veracruz","Veracruz de Ignacio de La Llave","ISSSTE","VZIST000301","30"
"Veracruz","Veracruz de Ignacio de La Llave","ISSSTE","VZIST000301","30"
"Veracruz","Veracruz de Ignacio de La Llave","ISSSTE","VZIST000301","30"
"Villanueva","Zacatecas","IMSS-BIENESTAR","ZSIMO001404","30"
"Villanueva","Zacatecas","IMSS-BIENESTAR","ZSIMO001404","30"
"H.g. José Vicente Villada","México","SSA","MCSSA001636","30"
"Veracruz","Veracruz de Ignacio de La Llave","ISSSTE","VZIST000301","30"
"Huautla de Jiménez","Oaxaca","IMSS-BIENESTAR","OCIMO000352","30"
"H.g. José Vicente Villada","México","SSA","MCSSA001636","30"
"Huautla de Jiménez","Oaxaca","IMSS-BIENESTAR","OCIMO000352","30"
"Hes 25 Monterrey","Nuevo León","IMSS","NLIMS000303","30"
"Hes 25 Monterrey","Nuevo León","IMSS","NLIMS000303","30"
"Hes 25 Monterrey","Nuevo León","IMSS","NLIMS000303","30"
"Hospital General Tecomán Dr. José F. Rivas Guzmán","Colima","SSA","CMSSA001023","30"
"Hospital General Acambaro Miguel Hidalgo","Guanajuato","SSA","GTSSA017414","30"
"Hospital General Acambaro Miguel Hidalgo","Guanajuato","SSA","GTSSA017414","30"
"Hospital General Acambaro Miguel Hidalgo","Guanajuato","SSA","GTSSA017414","30"
"Hospital General Acambaro Miguel Hidalgo","Guanajuato","SSA","GTSSA017414","30"
"Hes 25 Monterrey","Nuevo León","IMSS","NLIMS000303","30"
"Villanueva","Zacatecas","IMSS-BIENESTAR","ZSIMO001404","30"
"Huautla de Jiménez","Oaxaca","IMSS-BIENESTAR","OCIMO000352","30"
"H.g. José Vicente Villada","México","SSA","MCSSA001636","30"
"H.g. José Vicente Villada","México","SSA","MCSSA001636","30"
"Tlaxcala","Tlaxcala","ISSSTE","TLIST000042","30"
"Unidad Médica Regional de Atención A La Gestación Y Al Neonato","Hidalgo","SSA","HGSSA005003","30"
"Unidad Médica Regional de Atención A La Gestación Y Al Neonato","Hidalgo","SSA","HGSSA005003","30"
"Unidad Médica Regional de Atención A La Gestación Y Al Neonato","Hidalgo","SSA","HGSSA005003","30"
"Hospital General Tecomán Dr. José F. Rivas Guzmán","Colima","SSA","CMSSA001023","30"
"Hospital Estatal Movil Leon Guanajuato","Guanajuato","SSA","GTSSA005753","30"
"Tlaxcala","Tlaxcala","ISSSTE","TLIST000042","30"
"Hospital General Tecomán Dr. José F. Rivas Guzmán","Colima","SSA","CMSSA001023","30"
"Hospital General Tecomán Dr. José F. Rivas Guzmán","Colima","SSA","CMSSA001023","30"
"Hospital Estatal Movil Leon Guanajuato","Guanajuato","SSA","GTSSA005753","30"
"Tlaxcala","Tlaxcala","ISSSTE","TLIST000042","30"
"Hospital Estatal Movil Leon Guanajuato","Guanajuato","SSA","GTSSA005753","30"
"Tlaxcala","Tlaxcala","ISSSTE","TLIST000042","30"
"Hospital Estatal Movil Leon Guanajuato","Guanajuato","SSA","GTSSA005753","30"
"Huautla de Jiménez","Oaxaca","IMSS-BIENESTAR","OCIMO000352","30"
"Unidad Médica Regional de Atención A La Gestación Y Al Neonato","Hidalgo","SSA","HGSSA005003","30"
"Villanueva","Zacatecas","IMSS-BIENESTAR","ZSIMO001404","30"
"Hospital General Dr. Raymundo Abarca Alarcón","Guerrero","SSA","GRSSA009950","30"
"Hospital General Dr. Raymundo Abarca Alarcón","Guerrero","SSA","GRSSA009950","30"
"Hospital General Dr. Raymundo Abarca Alarcón","Guerrero","SSA","GRSSA009950","30"
"Hospital General de Guamuchil","Sinaloa","SSA","SLSSA018113","29"
"Hospital Regional de Alta Especialidad Dr. Juan Graham Casasus","Tabasco","SSA","TCSSA001064","29"
"Hospital Regional de Alta Especialidad Dr. Juan Graham Casasus","Tabasco","SSA","TCSSA001064","29"
"Hospital Regional de Alta Especialidad Dr. Juan Graham Casasus","Tabasco","SSA","TCSSA001064","29"
"Hospital Regional de Alta Especialidad Dr. Juan Graham Casasus","Tabasco","SSA","TCSSA001064","29"
"Hgz 24 Poza Rica","Veracruz de Ignacio de La Llave","IMSS","VZIMS000832","29"
"Hgz 24 Poza Rica","Veracruz de Ignacio de La Llave","IMSS","VZIMS000832","29"
"Hgz 24 Poza Rica","Veracruz de Ignacio de La Llave","IMSS","VZIMS000832","29"
"Hgz 24 Poza Rica","Veracruz de Ignacio de La Llave","IMSS","VZIMS000832","29"
"Hospital Comunitario Purisima del Rincon","Guanajuato","SSA","GTSSA005432","29"
"Hospital Comunitario Purisima del Rincon","Guanajuato","SSA","GTSSA005432","29"
"Hospital Comunitario Purisima del Rincon","Guanajuato","SSA","GTSSA005432","29"
"Hospital Comunitario Purisima del Rincon","Guanajuato","SSA","GTSSA005432","29"
"Hgz 4 Zamora","Michoacán de Ocampo","IMSS","MNIMS000506","29"
"Hgz 4 Zamora","Michoacán de Ocampo","IMSS","MNIMS000506","29"
"Hgz 4 Zamora","Michoacán de Ocampo","IMSS","MNIMS000506","29"
"Hgz 4 Zamora","Michoacán de Ocampo","IMSS","MNIMS000506","29"
"Maxcanú","Yucatán","IMSS-BIENESTAR","YNIMO000376","29"
"Maxcanú","Yucatán","IMSS-BIENESTAR","YNIMO000376","29"
"Maxcanú","Yucatán","IMSS-BIENESTAR","YNIMO000376","29"
"Maxcanú","Yucatán","IMSS-BIENESTAR","YNIMO000376","29"
"Navojoa","Sonora","ISSSTE","SRIST000162","29"
"Navojoa","Sonora","ISSSTE","SRIST000162","29"
"Navojoa","Sonora","ISSSTE","SRIST000162","29"
"Navojoa","Sonora","ISSSTE","SRIST000162","29"
"Río Grande","Zacatecas","IMSS-BIENESTAR","ZSIMO000914","29"
"Río Grande","Zacatecas","IMSS-BIENESTAR","ZSIMO000914","29"
"Río Grande","Zacatecas","IMSS-BIENESTAR","ZSIMO000914","29"
"Río Grande","Zacatecas","IMSS-BIENESTAR","ZSIMO000914","29"
"Hospital General de Guamuchil","Sinaloa","SSA","SLSSA018113","29"
"Hospital General de Guamuchil","Sinaloa","SSA","SLSSA018113","29"
"Hospital General de Guamuchil","Sinaloa","SSA","SLSSA018113","29"
"Pachuca (dr. Jesús del Rosal)","Hidalgo","SSA","HGSSA002570","28"
"Hgz 13 Matamoros","Tamaulipas","IMSS","TSIMS000211","28"
"Pachuca (dr. Jesús del Rosal)","Hidalgo","SSA","HGSSA002570","28"
"Pachuca (dr. Jesús del Rosal)","Hidalgo","SSA","HGSSA002570","28"
"Hgz 13 Matamoros","Tamaulipas","IMSS","TSIMS000211","28"
"Hgz 13 Matamoros","Tamaulipas","IMSS","TSIMS000211","28"
"Hgz 1 Oaxaca","Oaxaca","IMSS","OCIMS000136","28"
"Hgz 1 Oaxaca","Oaxaca","IMSS","OCIMS000136","28"
"Hgz 1 Oaxaca","Oaxaca","IMSS","OCIMS000136","28"
"Centenario de La Revolucion Mexicana","Morelos","ISSSTE","MSIST000293","28"
"H.g. Jilotepec","México","SSA","MCSSA010053","28"
"H.g. Jilotepec","México","SSA","MCSSA010053","28"
"Hgz 1 Oaxaca","Oaxaca","IMSS","OCIMS000136","28"
"Hgz 13 Matamoros","Tamaulipas","IMSS","TSIMS000211","28"
"Centenario de La Revolucion Mexicana","Morelos","ISSSTE","MSIST000293","28"
"Centenario de La Revolucion Mexicana","Morelos","ISSSTE","MSIST000293","28"
"H.g. Jilotepec","México","SSA","MCSSA010053","28"
"Centenario de La Revolucion Mexicana","Morelos","ISSSTE","MSIST000293","28"
"Hgz 46 Dr. B Reynés B","Tabasco","IMSS","TCIMS000121","28"
"Hgz 46 Dr. B Reynés B","Tabasco","IMSS","TCIMS000121","28"
"Hgz 46 Dr. B Reynés B","Tabasco","IMSS","TCIMS000121","28"
"H.g. Jilotepec","México","SSA","MCSSA010053","28"
"Pachuca (dr. Jesús del Rosal)","Hidalgo","SSA","HGSSA002570","28"
"Hgz 46 Dr. B Reynés B","Tabasco","IMSS","TCIMS000121","28"
"Hgr 1 Ignacio García Tellez","Yucatán","IMSS","YNIMS000083","27"
"Hgzmf 3 Mazatlan","Sinaloa","IMSS","SLIMS000341","27"
"Hgzmf 3 Mazatlan","Sinaloa","IMSS","SLIMS000341","27"
"Hgz 3 Cancun","Quintana Roo","IMSS","QRIMS000060","27"
"Hospital General Regional Dr. Guillermo Soberón Acevedo","Guerrero","SSA","GRSSA010061","27"
"Hgz 3 Cancun","Quintana Roo","IMSS","QRIMS000060","27"
"5 de Diciembre","Baja California","ISSSTE","BCIST000040","27"
"5 de Diciembre","Baja California","ISSSTE","BCIST000040","27"
"5 de Diciembre","Baja California","ISSSTE","BCIST000040","27"
"5 de Diciembre","Baja California","ISSSTE","BCIST000040","27"
"Hospital General Regional Dr. Guillermo Soberón Acevedo","Guerrero","SSA","GRSSA010061","27"
"Hospital General Regional Dr. Guillermo Soberón Acevedo","Guerrero","SSA","GRSSA010061","27"
"Hgz 3 Cancun","Quintana Roo","IMSS","QRIMS000060","27"
"Hgzmf 3 Mazatlan","Sinaloa","IMSS","SLIMS000341","27"
"Hgz 2 Fresnillo","Zacatecas","IMSS","ZSIMS000090","27"
"Hospital General de Ríoverde","San Luis Potosí","SSA","SPSSA000945","27"
"Hgzmf 3 Mazatlan","Sinaloa","IMSS","SLIMS000341","27"
"Hospital General de Chalco","México","SSA","MCSSA001682","27"
"Hgz 2 Fresnillo","Zacatecas","IMSS","ZSIMS000090","27"
"Hospital General de Chalco","México","SSA","MCSSA001682","27"
"Hospital General de Chalco","México","SSA","MCSSA001682","27"
"Hgz 2 Fresnillo","Zacatecas","IMSS","ZSIMS000090","27"
"Hgz 2 Fresnillo","Zacatecas","IMSS","ZSIMS000090","27"
"Hospital General de Ríoverde","San Luis Potosí","SSA","SPSSA000945","27"
"Hospital General Regional Dr. Guillermo Soberón Acevedo","Guerrero","SSA","GRSSA010061","27"
"Hospital General de Chalco","México","SSA","MCSSA001682","27"
"Hgz 3 Cancun","Quintana Roo","IMSS","QRIMS000060","27"
"Hospital General de Ríoverde","San Luis Potosí","SSA","SPSSA000945","27"
"Hospital General de Ríoverde","San Luis Potosí","SSA","SPSSA000945","27"
