"Unidad médica","Estado","Institución","CLUES","% de Ocupación"
"Christus Muguerza S.a. de C.v. /  Sucursal Sur","Nuevo León","SMP","NLSMP000105","45"
"Hospital General Piedras Negras  Dr Salvador Chavarria Sanchez.","Coahuila de Zaragoza","SSA","CLSSA002763","45"
"Hospital General Piedras Negras  Dr Salvador Chavarria Sanchez.","Coahuila de Zaragoza","SSA","CLSSA002763","45"
"Hospital Regional Poza Rica","Veracruz de Ignacio de La Llave","PEMEX","VZPMX000066","45"
"Christus Muguerza S.a. de C.v. /  Sucursal Sur","Nuevo León","SMP","NLSMP000105","45"
"Christus Muguerza S.a. de C.v. /  Sucursal Sur","Nuevo León","SMP","NLSMP000105","45"
"Christus Muguerza S.a. de C.v. /  Sucursal Sur","Nuevo León","SMP","NLSMP000105","45"
"Dr. Rafael Barba Ocampo","Morelos","ISSSTE","MSIST000025","45"
"Dr. Rafael Barba Ocampo","Morelos","ISSSTE","MSIST000025","45"
"Dr. Rafael Barba Ocampo","Morelos","ISSSTE","MSIST000025","45"
"Hospital Movil Temporal Covid","Oaxaca","SSA","OCSSA007920","45"
"Hospital Movil Temporal Covid","Oaxaca","SSA","OCSSA007920","45"
"Hospital Movil Temporal Covid","Oaxaca","SSA","OCSSA007920","45"
"Hospital Movil Temporal Covid","Oaxaca","SSA","OCSSA007920","45"
"Hospital Regional Poza Rica","Veracruz de Ignacio de La Llave","PEMEX","VZPMX000066","45"
"Hospital Regional Poza Rica","Veracruz de Ignacio de La Llave","PEMEX","VZPMX000066","45"
"Hospital Regional Poza Rica","Veracruz de Ignacio de La Llave","PEMEX","VZPMX000066","45"
"Hgzmf 8 San Angel","Ciudad de México","IMSS","DFIMS000464","45"
"Dr. Rafael Barba Ocampo","Morelos","ISSSTE","MSIST000025","45"
"Hospital General de Juarez","Nuevo León","SSA","NLSSA004985","44"
"Hospital General de Juarez","Nuevo León","SSA","NLSSA004985","44"
"Huajuapan de Leon","Oaxaca","ISSSTE","OCIST000042","44"
"Hospital General de Juarez","Nuevo León","SSA","NLSSA004985","44"
"Huajuapan de Leon","Oaxaca","ISSSTE","OCIST000042","44"
"Huajuapan de Leon","Oaxaca","ISSSTE","OCIST000042","44"
"Huajuapan de Leon","Oaxaca","ISSSTE","OCIST000042","44"
"Hospital General de Juarez","Nuevo León","SSA","NLSSA004985","44"
"Tlaxcala","Tlaxcala","ISSSTE","TLIST000042","44"
"Tlaxcala","Tlaxcala","ISSSTE","TLIST000042","44"
"Tlaxcala","Tlaxcala","ISSSTE","TLIST000042","44"
"Tlaxcala","Tlaxcala","ISSSTE","TLIST000042","44"
"Hospital Integral de Xicotepec","Puebla","SSA","PLSSA009283","43"
"Hospital Integral de Xicotepec","Puebla","SSA","PLSSA009283","43"
"Hospital Integral de Xicotepec","Puebla","SSA","PLSSA009283","43"
"Acanceh","Yucatán","IMSS-BIENESTAR","YNIMO000031","43"
"Acanceh","Yucatán","IMSS-BIENESTAR","YNIMO000031","43"
"Acanceh","Yucatán","IMSS-BIENESTAR","YNIMO000031","43"
"Acanceh","Yucatán","IMSS-BIENESTAR","YNIMO000031","43"
"Hgzmf 2 San Luis Potosi","San Luis Potosí","IMSS","SPIMS000183","43"
"Hgzmf 2 San Luis Potosi","San Luis Potosí","IMSS","SPIMS000183","43"
"Nogales","Sonora","ISSSTE","SRIST000174","43"
"Nogales","Sonora","ISSSTE","SRIST000174","43"
"Nogales","Sonora","ISSSTE","SRIST000174","43"
"Nogales","Sonora","ISSSTE","SRIST000174","43"
"Hgzmf 2 San Luis Potosi","San Luis Potosí","IMSS","SPIMS000183","43"
"Hgzmf 2 San Luis Potosi","San Luis Potosí","IMSS","SPIMS000183","43"
"Centro Banamex","Ciudad de México","SSA","DFSSA004970","43"
"Centro Banamex","Ciudad de México","SSA","DFSSA004970","43"
"Centro Banamex","Ciudad de México","SSA","DFSSA004970","43"
"Los Mochis","Sinaloa","ISSSTE","SLIST000015","43"
"Hgzmf 23 Hidalgo Parral","Chihuahua","IMSS","CHIMS000276","43"
"Hgzmf 23 Hidalgo Parral","Chihuahua","IMSS","CHIMS000276","43"
"Hgzmf 23 Hidalgo Parral","Chihuahua","IMSS","CHIMS000276","43"
"Hgzmf 23 Hidalgo Parral","Chihuahua","IMSS","CHIMS000276","43"
"Coatzacoalcos","Veracruz de Ignacio de La Llave","ISSSTE","VZIST000062","43"
"Coatzacoalcos","Veracruz de Ignacio de La Llave","ISSSTE","VZIST000062","43"
"Coatzacoalcos","Veracruz de Ignacio de La Llave","ISSSTE","VZIST000062","43"
"Hospital de Tlapa","Guerrero","SSA","GRSSA008101","43"
"Hospital de Tlapa","Guerrero","SSA","GRSSA008101","43"
"Hospital de Tlapa","Guerrero","SSA","GRSSA008101","43"
"Hospital de Tlapa","Guerrero","SSA","GRSSA008101","43"
"Coatzacoalcos","Veracruz de Ignacio de La Llave","ISSSTE","VZIST000062","43"
"Centro Banamex","Ciudad de México","SSA","DFSSA004970","43"
"Los Mochis","Sinaloa","ISSSTE","SLIST000015","43"
"Los Mochis","Sinaloa","ISSSTE","SLIST000015","43"
"Los Mochis","Sinaloa","ISSSTE","SLIST000015","43"
"Hospital Integral de Xicotepec","Puebla","SSA","PLSSA009283","43"
"Iguala de La Independencia","Guerrero","ISSSTE","GRIST000153","42"
"Paracho de Verduzco","Michoacán de Ocampo","IMSS-BIENESTAR","MNIMO001796","42"
"Paracho de Verduzco","Michoacán de Ocampo","IMSS-BIENESTAR","MNIMO001796","42"
"Hgz 2 Aguascalientes","Aguascalientes","IMSS","ASIMS000016","42"
"Iguala de La Independencia","Guerrero","ISSSTE","GRIST000153","42"
"Iguala de La Independencia","Guerrero","ISSSTE","GRIST000153","42"
"Hgz 2 Aguascalientes","Aguascalientes","IMSS","ASIMS000016","42"
"Hgz 2 Aguascalientes","Aguascalientes","IMSS","ASIMS000016","42"
"Paracho de Verduzco","Michoacán de Ocampo","IMSS-BIENESTAR","MNIMO001796","42"
"Paracho de Verduzco","Michoacán de Ocampo","IMSS-BIENESTAR","MNIMO001796","42"
"Hospital General Villa","Ciudad de México","SSA","DFSSA000881","42"
"Hospital General Villa","Ciudad de México","SSA","DFSSA000881","42"
"Hospital General Villa","Ciudad de México","SSA","DFSSA000881","42"
"Hospital General Villa","Ciudad de México","SSA","DFSSA000881","42"
"Hgz 21 Tepatitlan","Jalisco","IMSS","JCIMS000914","42"
"Hgz 21 Tepatitlan","Jalisco","IMSS","JCIMS000914","42"
"Hgz 21 Tepatitlan","Jalisco","IMSS","JCIMS000914","42"
"Hgz 21 Tepatitlan","Jalisco","IMSS","JCIMS000914","42"
"Iguala de La Independencia","Guerrero","ISSSTE","GRIST000153","42"
"Hgz 2 Aguascalientes","Aguascalientes","IMSS","ASIMS000016","42"
"Hospital General Iztapalapa","Ciudad de México","SSA","DFSSA001540","41"
"Hospital General Iztapalapa","Ciudad de México","SSA","DFSSA001540","41"
"Hospital General Iztapalapa","Ciudad de México","SSA","DFSSA001540","41"
"Hospital General Iztapalapa","Ciudad de México","SSA","DFSSA001540","41"
"Hgzmf 24 Nueva Rosita","Coahuila de Zaragoza","IMSS","CLIMS000391","41"
"Hgzmf 24 Nueva Rosita","Coahuila de Zaragoza","IMSS","CLIMS000391","41"
"Hgzmf 24 Nueva Rosita","Coahuila de Zaragoza","IMSS","CLIMS000391","41"
"Hgzmf 24 Nueva Rosita","Coahuila de Zaragoza","IMSS","CLIMS000391","41"
"Hospital General de Montemorelos","Nuevo León","SSA","NLSSA004944","40"
"Hospital General de Montemorelos","Nuevo León","SSA","NLSSA004944","40"
"Hospital General Tecamachalco","Puebla","SSA","PLSSA016893","40"
"Hospital General Torreón","Coahuila de Zaragoza","SSA","CLSSA002862","40"
"Hospital General Torreón","Coahuila de Zaragoza","SSA","CLSSA002862","40"
"Hospital Regional de Puerto Vallarta","Jalisco","SSA","JCSSA004230","40"
"Hospital Regional de Puerto Vallarta","Jalisco","SSA","JCSSA004230","40"
"Hospitaria","Nuevo León","SMP","NLSMP001271","40"
"Hg Adolfo Prieto","Guerrero","SSA","GRSSA012535","40"
"Hg Adolfo Prieto","Guerrero","SSA","GRSSA012535","40"
"Hg Putla Amigo del Niño Y de La Madre","Oaxaca","SSA","OCSSA020655","40"
"Hg Putla Amigo del Niño Y de La Madre","Oaxaca","SSA","OCSSA020655","40"
"Hg Putla Amigo del Niño Y de La Madre","Oaxaca","SSA","OCSSA020655","40"
"Hg Putla Amigo del Niño Y de La Madre","Oaxaca","SSA","OCSSA020655","40"
"Hg Adolfo Prieto","Guerrero","SSA","GRSSA012535","40"
"Hg Adolfo Prieto","Guerrero","SSA","GRSSA012535","40"
"Hospital General de Tacambaro Maria Zendejas","Michoacán de Ocampo","SSA","MNSSA002965","40"
"Hospital General de Tacambaro Maria Zendejas","Michoacán de Ocampo","SSA","MNSSA002965","40"
"Hospital General Tecamachalco","Puebla","SSA","PLSSA016893","40"
"Hospitaria","Nuevo León","SMP","NLSMP001271","40"
"Hospital General Tecamachalco","Puebla","SSA","PLSSA016893","40"
"Hospital Central Dr. Ignacio Morones Prieto","San Luis Potosí","SSA","SPSSA001102","40"
"Hospital General de Tacambaro Maria Zendejas","Michoacán de Ocampo","SSA","MNSSA002965","40"
"Hospital General de Tacambaro Maria Zendejas","Michoacán de Ocampo","SSA","MNSSA002965","40"
"Hospital Central Dr. Ignacio Morones Prieto","San Luis Potosí","SSA","SPSSA001102","40"
"Hospital Regional de Puerto Vallarta","Jalisco","SSA","JCSSA004230","40"
"Hospital Central Dr. Ignacio Morones Prieto","San Luis Potosí","SSA","SPSSA001102","40"
"Hospital Central Dr. Ignacio Morones Prieto","San Luis Potosí","SSA","SPSSA001102","40"
"Hospitaria","Nuevo León","SMP","NLSMP001271","40"
"Hospital General Tecamachalco","Puebla","SSA","PLSSA016893","40"
"Hospital Regional de Puerto Vallarta","Jalisco","SSA","JCSSA004230","40"
"Hospital General Torreón","Coahuila de Zaragoza","SSA","CLSSA002862","40"
"Hospital General Torreón","Coahuila de Zaragoza","SSA","CLSSA002862","40"
"Hospitaria","Nuevo León","SMP","NLSMP001271","40"
"Hospital General de Montemorelos","Nuevo León","SSA","NLSSA004944","40"
"Hospital General de Montemorelos","Nuevo León","SSA","NLSSA004944","40"
"Hospital General de Zona No 33","Nayarit","IMSS","NTIMS000342","39"
"Hospital General de Zona No 33","Nayarit","IMSS","NTIMS000342","39"
"Hg de Cuernavaca Dr. Jose G. Parres","Morelos","SSA","MSSSA000466","39"
"Hg de Cuernavaca Dr. Jose G. Parres","Morelos","SSA","MSSSA000466","39"
"Hg de Cuernavaca Dr. Jose G. Parres","Morelos","SSA","MSSSA000466","39"
"Hg de Cuernavaca Dr. Jose G. Parres","Morelos","SSA","MSSSA000466","39"
"H.g. Dr. Maximiliano Ruíz Castañeda","México","SSA","MCSSA004074","39"
"H.g. Dr. Maximiliano Ruíz Castañeda","México","SSA","MCSSA004074","39"
"H.g. Dr. Maximiliano Ruíz Castañeda","México","SSA","MCSSA004074","39"
"H.g. Dr. Maximiliano Ruíz Castañeda","México","SSA","MCSSA004074","39"
"Hospital Infantil de México Federico Gómez","Ciudad de México","SSA/CC","DFSSA004084","39"
"Hospital Infantil de México Federico Gómez","Ciudad de México","SSA/CC","DFSSA004084","39"
"Hospital Infantil de México Federico Gómez","Ciudad de México","SSA/CC","DFSSA004084","39"
"Hospital Infantil de México Federico Gómez","Ciudad de México","SSA/CC","DFSSA004084","39"
"Hg Cm La Raza","Ciudad de México","IMSS","DFIMS000061","39"
"Hg Cm La Raza","Ciudad de México","IMSS","DFIMS000061","39"
"Hg Cm La Raza","Ciudad de México","IMSS","DFIMS000061","39"
"Hg Cm La Raza","Ciudad de México","IMSS","DFIMS000061","39"
"Hospital General Cadereyta","Nuevo León","PEMEX","NLPMX000015","39"
"Hospital General Cadereyta","Nuevo León","PEMEX","NLPMX000015","39"
"Hospital General Cadereyta","Nuevo León","PEMEX","NLPMX000015","39"
"Hospital General Cadereyta","Nuevo León","PEMEX","NLPMX000015","39"
"Hospital General de Zona No 33","Nayarit","IMSS","NTIMS000342","39"
"Hospital General de Zona No 33","Nayarit","IMSS","NTIMS000342","39"
"Hgz 3 Navojoa","Sonora","IMSS","SRIMS000541","38"
"Hgz 3 Navojoa","Sonora","IMSS","SRIMS000541","38"
"Hgzmf 12 Lazaro Cardenas","Michoacán de Ocampo","IMSS","MNIMS000161","38"
"Hgzmf 12 Lazaro Cardenas","Michoacán de Ocampo","IMSS","MNIMS000161","38"
"Hgzmf 12 Lazaro Cardenas","Michoacán de Ocampo","IMSS","MNIMS000161","38"
"Hgzmf 12 Lazaro Cardenas","Michoacán de Ocampo","IMSS","MNIMS000161","38"
"Ixmiquilpan","Hidalgo","IMSS-BIENESTAR","HGIMO000771","38"
"Ixmiquilpan","Hidalgo","IMSS-BIENESTAR","HGIMO000771","38"
"Ixmiquilpan","Hidalgo","IMSS-BIENESTAR","HGIMO000771","38"
"Ixmiquilpan","Hidalgo","IMSS-BIENESTAR","HGIMO000771","38"
"Christus Muguerza Sistemas Hospitalarios S. A. de C. V.","Nuevo León","SMP","NLSMP000040","38"
"Christus Muguerza Sistemas Hospitalarios S. A. de C. V.","Nuevo León","SMP","NLSMP000040","38"
"Christus Muguerza Sistemas Hospitalarios S. A. de C. V.","Nuevo León","SMP","NLSMP000040","38"
"Christus Muguerza Sistemas Hospitalarios S. A. de C. V.","Nuevo León","SMP","NLSMP000040","38"
"Dr. Jorge Soberon Acevedo","Guerrero","SSA","GRSSA004490","38"
"Dr. Jorge Soberon Acevedo","Guerrero","SSA","GRSSA004490","38"
"Dr. Jorge Soberon Acevedo","Guerrero","SSA","GRSSA004490","38"
"Dr. Jorge Soberon Acevedo","Guerrero","SSA","GRSSA004490","38"
"Hospital Nuevo Gomez Palacio","Durango","SSA","DGSSA002414","38"
"Hospital Nuevo Gomez Palacio","Durango","SSA","DGSSA002414","38"
"Hospital Nuevo Gomez Palacio","Durango","SSA","DGSSA002414","38"
"Guachochi","Chihuahua","IMSS-BIENESTAR","CHIMO000516","38"
"Hospital Comunitario Abasolo","Guanajuato","SSA","GTSSA017344","38"
"Hospital Comunitario Abasolo","Guanajuato","SSA","GTSSA017344","38"
"Hospital Comunitario Abasolo","Guanajuato","SSA","GTSSA017344","38"
"Hospital Comunitario Abasolo","Guanajuato","SSA","GTSSA017344","38"
"Guachochi","Chihuahua","IMSS-BIENESTAR","CHIMO000516","38"
"Guachochi","Chihuahua","IMSS-BIENESTAR","CHIMO000516","38"
"Guachochi","Chihuahua","IMSS-BIENESTAR","CHIMO000516","38"
"Hospital Nuevo Gomez Palacio","Durango","SSA","DGSSA002414","38"
"Hospital Santa Cecilia de Monterrey","Nuevo León","SMP","NLSMP000740","38"
"Hospital Santa Cecilia de Monterrey","Nuevo León","SMP","NLSMP000740","38"
"Hospital Santa Cecilia de Monterrey","Nuevo León","SMP","NLSMP000740","38"
"Patzcuaro","Michoacán de Ocampo","ISSSTE","MNIST000144","38"
"Hospital General Queretaro","Querétaro","SSA","QTSSA001752","38"
"Hospital Santa Cecilia de Monterrey","Nuevo León","SMP","NLSMP000740","38"
"Hospital General Queretaro","Querétaro","SSA","QTSSA001752","38"
"Hospital General Queretaro","Querétaro","SSA","QTSSA001752","38"
"Hospital General Queretaro","Querétaro","SSA","QTSSA001752","38"
"Patzcuaro","Michoacán de Ocampo","ISSSTE","MNIST000144","38"
"Patzcuaro","Michoacán de Ocampo","ISSSTE","MNIST000144","38"
"Patzcuaro","Michoacán de Ocampo","ISSSTE","MNIST000144","38"
"Hgz 3 Navojoa","Sonora","IMSS","SRIMS000541","38"
"Hgz 3 Navojoa","Sonora","IMSS","SRIMS000541","38"
"Hgz 2 Fresnillo","Zacatecas","IMSS","ZSIMS000090","37"
"Hgz 2 Fresnillo","Zacatecas","IMSS","ZSIMS000090","37"
"Hgz 2 Fresnillo","Zacatecas","IMSS","ZSIMS000090","37"
"Hgz 2 Fresnillo","Zacatecas","IMSS","ZSIMS000090","37"
"Hospital Regional de Alta Especialidad Dr. Juan Graham Casasus","Tabasco","SSA","TCSSA001064","37"
"Hospital Regional de Alta Especialidad Dr. Juan Graham Casasus","Tabasco","SSA","TCSSA001064","37"
"Hospital Regional de Alta Especialidad Dr. Juan Graham Casasus","Tabasco","SSA","TCSSA001064","37"
"Hospital Regional de Alta Especialidad Dr. Juan Graham Casasus","Tabasco","SSA","TCSSA001064","37"
"Hgz 36 José Cardel","Veracruz de Ignacio de La Llave","IMSS","VZIMS000144","37"
"Hgz 36 José Cardel","Veracruz de Ignacio de La Llave","IMSS","VZIMS000144","37"
"Hgz 36 José Cardel","Veracruz de Ignacio de La Llave","IMSS","VZIMS000144","37"
"Hgz 36 José Cardel","Veracruz de Ignacio de La Llave","IMSS","VZIMS000144","37"
"Hospital General de Teziutlán","Puebla","SSA","PLSSA008485","36"
"Hospital General de Nativitas","Tlaxcala","SSA","TLSSA017925","36"
"Hospital Rural Los Hernandez","San Luis Potosí","IMSS-BIENESTAR","SPIMO002651","36"
"Hospital Rural Los Hernandez","San Luis Potosí","IMSS-BIENESTAR","SPIMO002651","36"
"Hospital Rural Los Hernandez","San Luis Potosí","IMSS-BIENESTAR","SPIMO002651","36"
"Hospital General Salvatierra","Guanajuato","SSA","GTSSA006495","36"
"Hospital General Salvatierra","Guanajuato","SSA","GTSSA006495","36"
"Hospital General Salvatierra","Guanajuato","SSA","GTSSA006495","36"
"Hospital General Salvatierra","Guanajuato","SSA","GTSSA006495","36"
"Hospital General de Teziutlán","Puebla","SSA","PLSSA008485","36"
"Hospital General de Teziutlán","Puebla","SSA","PLSSA008485","36"
"Hospital General de Teziutlán","Puebla","SSA","PLSSA008485","36"
"Valle de Ignacio Allende","Chihuahua","IMSS-BIENESTAR","CHIMO000043","36"
"Valle de Ignacio Allende","Chihuahua","IMSS-BIENESTAR","CHIMO000043","36"
"Valle de Ignacio Allende","Chihuahua","IMSS-BIENESTAR","CHIMO000043","36"
"Valentin Gomez Farias","Jalisco","ISSSTE","JCIST000132","36"
"Valentin Gomez Farias","Jalisco","ISSSTE","JCIST000132","36"
"Valentin Gomez Farias","Jalisco","ISSSTE","JCIST000132","36"
"Valentin Gomez Farias","Jalisco","ISSSTE","JCIST000132","36"
"Hospital General de Nativitas","Tlaxcala","SSA","TLSSA017925","36"
"Hospital General de Nativitas","Tlaxcala","SSA","TLSSA017925","36"
"Hospital General de Nativitas","Tlaxcala","SSA","TLSSA017925","36"
"Irapuato","Guanajuato","ISSSTE","GTIST000086","36"
"Valle de Ignacio Allende","Chihuahua","IMSS-BIENESTAR","CHIMO000043","36"
"Hg Hospital General de Matamoros Dr. Alfredo Pumarejo","Tamaulipas","SSA","TSSSA001031","36"
"Hg Hospital General de Matamoros Dr. Alfredo Pumarejo","Tamaulipas","SSA","TSSSA001031","36"
"Hg Hospital General de Matamoros Dr. Alfredo Pumarejo","Tamaulipas","SSA","TSSSA001031","36"
"Hg Hospital General de Matamoros Dr. Alfredo Pumarejo","Tamaulipas","SSA","TSSSA001031","36"
"Hospital General Las Américas","México","SSA","MCSSA010280","36"
"Irapuato","Guanajuato","ISSSTE","GTIST000086","36"
"Irapuato","Guanajuato","ISSSTE","GTIST000086","36"
"Irapuato","Guanajuato","ISSSTE","GTIST000086","36"
"Hospital General Las Américas","México","SSA","MCSSA010280","36"
"Hospital General Las Américas","México","SSA","MCSSA010280","36"
"Hospital General Las Américas","México","SSA","MCSSA010280","36"
"Hospital Rural Los Hernandez","San Luis Potosí","IMSS-BIENESTAR","SPIMO002651","36"
"Dr. Manuel Cardenas de La Vega","Sinaloa","ISSSTE","SLIST000085","35"
"Dr. Manuel Cardenas de La Vega","Sinaloa","ISSSTE","SLIST000085","35"
"Dr. Manuel Cardenas de La Vega","Sinaloa","ISSSTE","SLIST000085","35"
"Dr. Manuel Cardenas de La Vega","Sinaloa","ISSSTE","SLIST000085","35"
"Hospital General Dr. Enrique Cabrera","Ciudad de México","SSA","DFSSA017886","35"
"Hospital General Dr. Enrique Cabrera","Ciudad de México","SSA","DFSSA017886","35"
"Hospital General Dr. Enrique Cabrera","Ciudad de México","SSA","DFSSA017886","35"
"Veracruz","Veracruz de Ignacio de La Llave","ISSSTE","VZIST000301","35"
"Veracruz","Veracruz de Ignacio de La Llave","ISSSTE","VZIST000301","35"
"Veracruz","Veracruz de Ignacio de La Llave","ISSSTE","VZIST000301","35"
"Veracruz","Veracruz de Ignacio de La Llave","ISSSTE","VZIST000301","35"
"Hospital General Dr. Enrique Cabrera","Ciudad de México","SSA","DFSSA017886","35"
"Hgz 11 Nuevo Laredo","Tamaulipas","IMSS","TSIMS000276","34"
"Cessa Maximiliano Dorantes","Tabasco","SSA","TCSSA001245","34"
"Cessa Maximiliano Dorantes","Tabasco","SSA","TCSSA001245","34"
"Cessa Maximiliano Dorantes","Tabasco","SSA","TCSSA001245","34"
"Hgz 11 Nuevo Laredo","Tamaulipas","IMSS","TSIMS000276","34"
"Hgz 11 Nuevo Laredo","Tamaulipas","IMSS","TSIMS000276","34"
"Hgz 11 Nuevo Laredo","Tamaulipas","IMSS","TSIMS000276","34"
"Cessa Maximiliano Dorantes","Tabasco","SSA","TCSSA001245","34"
"Hospital General de Cancún Dr Jesus Kumate Rodriguez","Quintana Roo","SSA","QRSSA018062","33"
"Hospital General Los Mochis","Sinaloa","SSA","SLSSA000024","33"
"Hospital General Los Mochis","Sinaloa","SSA","SLSSA000024","33"
"Hospital General Los Mochis","Sinaloa","SSA","SLSSA000024","33"
"Hospital General Los Mochis","Sinaloa","SSA","SLSSA000024","33"
"Maxcanú","Yucatán","IMSS-BIENESTAR","YNIMO000376","33"
"Hg La Piedad","Michoacán de Ocampo","SSA","MNSSA016533","33"
"Hg La Piedad","Michoacán de Ocampo","SSA","MNSSA016533","33"
"Hg La Piedad","Michoacán de Ocampo","SSA","MNSSA016533","33"
"Hg La Piedad","Michoacán de Ocampo","SSA","MNSSA016533","33"
"Hospital General Patzcuaro","Michoacán de Ocampo","SSA","MNSSA005280","33"
"Hospital General Patzcuaro","Michoacán de Ocampo","SSA","MNSSA005280","33"
"Hospital General Patzcuaro","Michoacán de Ocampo","SSA","MNSSA005280","33"
"Hospital General Patzcuaro","Michoacán de Ocampo","SSA","MNSSA005280","33"
"Ario de Rosales","Michoacán de Ocampo","IMSS-BIENESTAR","MNIMO000244","33"
"Ario de Rosales","Michoacán de Ocampo","IMSS-BIENESTAR","MNIMO000244","33"
"Ario de Rosales","Michoacán de Ocampo","IMSS-BIENESTAR","MNIMO000244","33"
"Ario de Rosales","Michoacán de Ocampo","IMSS-BIENESTAR","MNIMO000244","33"
"Hospital General Irapuato","Guanajuato","SSA","GTSSA001652","33"
"Hospital General Irapuato","Guanajuato","SSA","GTSSA001652","33"
"Hospital General Irapuato","Guanajuato","SSA","GTSSA001652","33"
"Hospital General Irapuato","Guanajuato","SSA","GTSSA001652","33"
"San Salvador El Seco","Puebla","IMSS-BIENESTAR","PLIMO002004","33"
