"Unidad médica","Estado","Institución","CLUES","% de Ocupación"
"Hospital General de Huamantla","Tlaxcala","SSA","TLSSA017983","9"
"Hospital General de Huamantla","Tlaxcala","SSA","TLSSA017983","9"
"Hospital General de Huamantla","Tlaxcala","SSA","TLSSA017983","9"
"Hospital General de  Boca del Rio","Veracruz de Ignacio de La Llave","SSA","VZSSA010212","9"
"Hospital General de  Boca del Rio","Veracruz de Ignacio de La Llave","SSA","VZSSA010212","9"
"Hospital General de  Boca del Rio","Veracruz de Ignacio de La Llave","SSA","VZSSA010212","9"
"Buenavista","Michoacán de Ocampo","IMSS-BIENESTAR","MNIMO003954","9"
"Buenavista","Michoacán de Ocampo","IMSS-BIENESTAR","MNIMO003954","9"
"Buenavista","Michoacán de Ocampo","IMSS-BIENESTAR","MNIMO003954","9"
"Buenavista","Michoacán de Ocampo","IMSS-BIENESTAR","MNIMO003954","9"
"Ocozocoautla de Espinosa","Chiapas","IMSS-BIENESTAR","CSIMO003081","9"
"Ocozocoautla de Espinosa","Chiapas","IMSS-BIENESTAR","CSIMO003081","9"
"Ocozocoautla de Espinosa","Chiapas","IMSS-BIENESTAR","CSIMO003081","9"
"Ocozocoautla de Espinosa","Chiapas","IMSS-BIENESTAR","CSIMO003081","9"
"Hgz 57 La Quebrada","México","IMSS","MCIMS000874","9"
"Hgz 57 La Quebrada","México","IMSS","MCIMS000874","9"
"Hgz 57 La Quebrada","México","IMSS","MCIMS000874","9"
"Hospital General de Zona No. 10","Colima","IMSS","CMIMS000133","9"
"Hospital General de Zona No. 10","Colima","IMSS","CMIMS000133","9"
"Hospital General de Zona No. 10","Colima","IMSS","CMIMS000133","9"
"Hospital General de Zona No. 10","Colima","IMSS","CMIMS000133","9"
"Hgr 17 Cancun","Quintana Roo","IMSS","QRIMS000142","9"
"Hgr 17 Cancun","Quintana Roo","IMSS","QRIMS000142","9"
"Hgr 17 Cancun","Quintana Roo","IMSS","QRIMS000142","9"
"Hgr 17 Cancun","Quintana Roo","IMSS","QRIMS000142","9"
"Hospital Comunitario de San Juan de Los Lagos","Jalisco","SSA","JCSSA013045","9"
"Hospital Comunitario de San Juan de Los Lagos","Jalisco","SSA","JCSSA013045","9"
"Hospital Comunitario de San Juan de Los Lagos","Jalisco","SSA","JCSSA013045","9"
"Hospital Comunitario de San Juan de Los Lagos","Jalisco","SSA","JCSSA013045","9"
"Centinela Fenapo San Luis Potosi","San Luis Potosí","SSA","SPSSA003540","9"
"Centinela Fenapo San Luis Potosi","San Luis Potosí","SSA","SPSSA003540","9"
"Centinela Fenapo San Luis Potosi","San Luis Potosí","SSA","SPSSA003540","9"
"Centinela Fenapo San Luis Potosi","San Luis Potosí","SSA","SPSSA003540","9"
"Hospital de La Santa Cruz S.a. de C.v.","Querétaro","SMP","QTSMP000215","9"
"Hospital de La Santa Cruz S.a. de C.v.","Querétaro","SMP","QTSMP000215","9"
"Hospital de La Santa Cruz S.a. de C.v.","Querétaro","SMP","QTSMP000215","9"
"Hospital de La Santa Cruz S.a. de C.v.","Querétaro","SMP","QTSMP000215","9"
"Coscomatepec de Bravo","Veracruz de Ignacio de La Llave","IMSS-BIENESTAR","VZIMO000862","9"
"Coscomatepec de Bravo","Veracruz de Ignacio de La Llave","IMSS-BIENESTAR","VZIMO000862","9"
"Coscomatepec de Bravo","Veracruz de Ignacio de La Llave","IMSS-BIENESTAR","VZIMO000862","9"
"Coscomatepec de Bravo","Veracruz de Ignacio de La Llave","IMSS-BIENESTAR","VZIMO000862","9"
"Hospital General del Bajo Rio Mayo","Sonora","SSA","SRSSA018313","8"
"Hies de Chihuahua","Chihuahua","SSA","CHSSA018514","8"
"Vicente Guerrero","Durango","IMSS-BIENESTAR","DGIMO001595","8"
"Vicente Guerrero","Durango","IMSS-BIENESTAR","DGIMO001595","8"
"Hg Hospital General Altamira Dr Rodolfo Torre Cantú","Tamaulipas","SSA","TSSSA018514","8"
"Hgzmf 1 Campeche","Campeche","IMSS","CCIMS000016","8"
"Hg Hospital General Altamira Dr Rodolfo Torre Cantú","Tamaulipas","SSA","TSSSA018514","8"
"Hies de Chihuahua","Chihuahua","SSA","CHSSA018514","8"
"Hgzmf 1 Campeche","Campeche","IMSS","CCIMS000016","8"
"Hg Hospital General Altamira Dr Rodolfo Torre Cantú","Tamaulipas","SSA","TSSSA018514","8"
"Hgzmf 1 Campeche","Campeche","IMSS","CCIMS000016","8"
"Hies de Chihuahua","Chihuahua","SSA","CHSSA018514","8"
"Hospital General Nogales","Sonora","SSA","SRSSA001851","8"
"Hgzmf 1 Campeche","Campeche","IMSS","CCIMS000016","8"
"Hes 1 Merida","Yucatán","IMSS","YNIMS000071","8"
"Hospital General Chilapa de Álvarez Pzc","Guerrero","SSA","GRSSA010510","8"
"Hospital General Chilapa de Álvarez Pzc","Guerrero","SSA","GRSSA010510","8"
"Hospital General Chilapa de Álvarez Pzc","Guerrero","SSA","GRSSA010510","8"
"Hospital General Chilapa de Álvarez Pzc","Guerrero","SSA","GRSSA010510","8"
"Hes 1 Merida","Yucatán","IMSS","YNIMS000071","8"
"Hospital General Nogales","Sonora","SSA","SRSSA001851","8"
"Hospital de La Mujer","Sinaloa","SSA","SLSSA017606","8"
"Hospital de La Mujer","Sinaloa","SSA","SLSSA017606","8"
"Hgz 2 Cardenas","Tabasco","IMSS","TCIMS000022","8"
"Hgz 2 Cardenas","Tabasco","IMSS","TCIMS000022","8"
"Acapulco","Guerrero","ISSSTE","GRIST000025","8"
"Acapulco","Guerrero","ISSSTE","GRIST000025","8"
"Acapulco","Guerrero","ISSSTE","GRIST000025","8"
"Acapulco","Guerrero","ISSSTE","GRIST000025","8"
"Hgz 2 Cardenas","Tabasco","IMSS","TCIMS000022","8"
"Hgz 2 Cardenas","Tabasco","IMSS","TCIMS000022","8"
"Hospital General Nogales","Sonora","SSA","SRSSA001851","8"
"Hospital General Nogales","Sonora","SSA","SRSSA001851","8"
"Hgz 46 Dr. B Reynés B","Tabasco","IMSS","TCIMS000121","8"
"Hgz 46 Dr. B Reynés B","Tabasco","IMSS","TCIMS000121","8"
"Hgz 46 Dr. B Reynés B","Tabasco","IMSS","TCIMS000121","8"
"Hgz 46 Dr. B Reynés B","Tabasco","IMSS","TCIMS000121","8"
"Hospital General Cd. del Carmen","Campeche","PEMEX","CCPMX000013","8"
"Hospital General Cd. del Carmen","Campeche","PEMEX","CCPMX000013","8"
"Hospital General Cd. del Carmen","Campeche","PEMEX","CCPMX000013","8"
"Unidad de Hospitalizacion Temprana Covid Tabasco","Tabasco","SSA","TCSSA006565","8"
"Hes 1 Merida","Yucatán","IMSS","YNIMS000071","8"
"Unidad de Hospitalizacion Temprana Covid Tabasco","Tabasco","SSA","TCSSA006565","8"
"Hies de Chihuahua","Chihuahua","SSA","CHSSA018514","8"
"Vicente Guerrero","Durango","IMSS-BIENESTAR","DGIMO001595","8"
"Hospital de La Mujer","Sinaloa","SSA","SLSSA017606","8"
"Hospital de La Mujer","Sinaloa","SSA","SLSSA017606","8"
"Hospital General del Bajo Rio Mayo","Sonora","SSA","SRSSA018313","8"
"Hospital General del Bajo Rio Mayo","Sonora","SSA","SRSSA018313","8"
"Unidad de Hospitalizacion Temprana Covid Tabasco","Tabasco","SSA","TCSSA006565","8"
"Hospital General Cd. del Carmen","Campeche","PEMEX","CCPMX000013","8"
"19 (extensión Hospital Huehuetla)","Hidalgo","SSA","HGSSA005044","8"
"19 (extensión Hospital Huehuetla)","Hidalgo","SSA","HGSSA005044","8"
"19 (extensión Hospital Huehuetla)","Hidalgo","SSA","HGSSA005044","8"
"19 (extensión Hospital Huehuetla)","Hidalgo","SSA","HGSSA005044","8"
"Hes 1 Merida","Yucatán","IMSS","YNIMS000071","8"
"Hospital General del Bajo Rio Mayo","Sonora","SSA","SRSSA018313","8"
"Unidad de Hospitalizacion Temprana Covid Tabasco","Tabasco","SSA","TCSSA006565","8"
"Vicente Guerrero","Durango","IMSS-BIENESTAR","DGIMO001595","8"
"Hg Hospital General Altamira Dr Rodolfo Torre Cantú","Tamaulipas","SSA","TSSSA018514","8"
"30/o. Batallón de Infantería","Michoacán de Ocampo","SEDENA","MNSDN000080","7"
"1/er. Regimiento Blindado de Reconocimiento","Querétaro","SEDENA","QTSDN000052","7"
"Hospital General de San Pablo del Monte","Tlaxcala","SSA","TLSSA001883","7"
"Hospital General de San Pablo del Monte","Tlaxcala","SSA","TLSSA001883","7"
"H.g. Dr. José María Rodríguez","México","SSA","MCSSA002184","7"
"1/er. Regimiento Blindado de Reconocimiento","Querétaro","SEDENA","QTSDN000052","7"
"Hospital General de San Pablo del Monte","Tlaxcala","SSA","TLSSA001883","7"
"1/er. Regimiento Blindado de Reconocimiento","Querétaro","SEDENA","QTSDN000052","7"
"Hospital Regional de Ciudad Guzman","Jalisco","SSA","JCSSA001326","7"
"Hospital Regional de Ciudad Guzman","Jalisco","SSA","JCSSA001326","7"
"H.g. Dr. José María Rodríguez","México","SSA","MCSSA002184","7"
"Hospital General Lázaro Cárdenas","Michoacán de Ocampo","SSA","MNSSA001722","7"
"30/o. Batallón de Infantería","Michoacán de Ocampo","SEDENA","MNSDN000080","7"
"Centro de Salud Con Servicios Ampliados (cessa) San Pedro Cholula","Puebla","SSA","PLSSA008854","7"
"Centro de Salud Con Servicios Ampliados (cessa) San Pedro Cholula","Puebla","SSA","PLSSA008854","7"
"Hospital General de San Pablo del Monte","Tlaxcala","SSA","TLSSA001883","7"
"H.g. Dr. José María Rodríguez","México","SSA","MCSSA002184","7"
"Hospital General Lázaro Cárdenas","Michoacán de Ocampo","SSA","MNSSA001722","7"
"Hospital General Lázaro Cárdenas","Michoacán de Ocampo","SSA","MNSSA001722","7"
"Hospital General Lázaro Cárdenas","Michoacán de Ocampo","SSA","MNSSA001722","7"
"Centro de Salud Con Servicios Ampliados (cessa) San Pedro Cholula","Puebla","SSA","PLSSA008854","7"
"Centro de Salud Con Servicios Ampliados (cessa) San Pedro Cholula","Puebla","SSA","PLSSA008854","7"
"H.g. Dr. José María Rodríguez","México","SSA","MCSSA002184","7"
"1/er. Regimiento Blindado de Reconocimiento","Querétaro","SEDENA","QTSDN000052","7"
"Isssteleón","Nuevo León","SME","NLSME000024","7"
"Hospital Ángel Leaño","Jalisco","SSA","JCSSA008466","7"
"19 Tapachula","Chiapas","SME","CSSME000100","7"
"Isssteleón","Nuevo León","SME","NLSME000024","7"
"Isssteleón","Nuevo León","SME","NLSME000024","7"
"Isssteleón","Nuevo León","SME","NLSME000024","7"
"19 Tapachula","Chiapas","SME","CSSME000100","7"
"19 Tapachula","Chiapas","SME","CSSME000100","7"
"19 Tapachula","Chiapas","SME","CSSME000100","7"
"Hospital Regional de Ciudad Guzman","Jalisco","SSA","JCSSA001326","7"
"Hospital Regional de Ciudad Guzman","Jalisco","SSA","JCSSA001326","7"
"Hospital Ángel Leaño","Jalisco","SSA","JCSSA008466","7"
"30/o. Batallón de Infantería","Michoacán de Ocampo","SEDENA","MNSDN000080","7"
"Hospital Ángel Leaño","Jalisco","SSA","JCSSA008466","7"
"Hospital Ángel Leaño","Jalisco","SSA","JCSSA008466","7"
"30/o. Batallón de Infantería","Michoacán de Ocampo","SEDENA","MNSDN000080","7"
"Hospital General de Axochiapan","Morelos","SSA","MSSSA003020","6"
"Hospital del Niño Y La Mujer Dr. Alberto López Hermosa","San Luis Potosí","SSA","SPSSA017301","6"
"Hospital del Niño Y La Mujer Dr. Alberto López Hermosa","San Luis Potosí","SSA","SPSSA017301","6"
"Hospital del Niño Y La Mujer Dr. Alberto López Hermosa","San Luis Potosí","SSA","SPSSA017301","6"
"Hospital del Niño Y La Mujer Dr. Alberto López Hermosa","San Luis Potosí","SSA","SPSSA017301","6"
"Zoquiapan Dr. Pedro López","México","SSA","MCSSA002761","6"
"Zoquiapan Dr. Pedro López","México","SSA","MCSSA002761","6"
"Zoquiapan Dr. Pedro López","México","SSA","MCSSA002761","6"
"Zoquiapan Dr. Pedro López","México","SSA","MCSSA002761","6"
"H.g. Dr. Fernando Quiroz Gutiérrez","México","SSA","MCSSA008945","6"
"H.g. Dr. Fernando Quiroz Gutiérrez","México","SSA","MCSSA008945","6"
"H.g. Dr. Fernando Quiroz Gutiérrez","México","SSA","MCSSA008945","6"
"Hospital de Especialidades de Chetumal","Quintana Roo","SSA","QRSSA001843","6"
"Hospital de Especialidades de Chetumal","Quintana Roo","SSA","QRSSA001843","6"
"Hospital de Especialidades de Chetumal","Quintana Roo","SSA","QRSSA001843","6"
"Hospital de Especialidades de Chetumal","Quintana Roo","SSA","QRSSA001843","6"
"Hg Zitacuaro","Michoacán de Ocampo","SSA","MNSSA004044","6"
"Hg Zitacuaro","Michoacán de Ocampo","SSA","MNSSA004044","6"
"Hg Zitacuaro","Michoacán de Ocampo","SSA","MNSSA004044","6"
"Hg Zitacuaro","Michoacán de Ocampo","SSA","MNSSA004044","6"
"Hospital Regional Tepatitlan","Jalisco","SSA","JCSSA005584","6"
"Hospital Regional Tepatitlan","Jalisco","SSA","JCSSA005584","6"
"Hospital Regional Tepatitlan","Jalisco","SSA","JCSSA005584","6"
"Hospital Regional Tepatitlan","Jalisco","SSA","JCSSA005584","6"
"Hospital General de Axochiapan","Morelos","SSA","MSSSA003020","6"
"Hospital General de Axochiapan","Morelos","SSA","MSSSA003020","6"
"Hospital General de Axochiapan","Morelos","SSA","MSSSA003020","6"
"Hospital General Navojoa","Sonora","SSA","SRSSA001670","6"
"Hospital General Navojoa","Sonora","SSA","SRSSA001670","6"
"Hospital General Navojoa","Sonora","SSA","SRSSA001670","6"
"Hospital General Navojoa","Sonora","SSA","SRSSA001670","6"
"Hgz 42 Pto. Vallarta","Jalisco","IMSS","JCIMS000692","6"
"Hgz 42 Pto. Vallarta","Jalisco","IMSS","JCIMS000692","6"
"Hgz 42 Pto. Vallarta","Jalisco","IMSS","JCIMS000692","6"
"Hgz 42 Pto. Vallarta","Jalisco","IMSS","JCIMS000692","6"
"19 (extensión Hospital Huejutla)","Hidalgo","SSA","HGSSA005032","6"
"Hospital General de Zona No. 3","Aguascalientes","IMSS","ASIMS000161","6"
"Hospital General de Zona No. 3","Aguascalientes","IMSS","ASIMS000161","6"
"Hospital General de Zona No. 3","Aguascalientes","IMSS","ASIMS000161","6"
"Hospital General de Zona No. 3","Aguascalientes","IMSS","ASIMS000161","6"
"19 (extensión Hospital Huejutla)","Hidalgo","SSA","HGSSA005032","6"
"19 (extensión Hospital Huejutla)","Hidalgo","SSA","HGSSA005032","6"
"19 (extensión Hospital Huejutla)","Hidalgo","SSA","HGSSA005032","6"
"H.g. Dr. Fernando Quiroz Gutiérrez","México","SSA","MCSSA008945","6"
"Centro de Rehabilitación E Inclusión Infantil Teletón Guerrero","Guerrero","SMP","GRSMP000025","6"
"Centro de Rehabilitación E Inclusión Infantil Teletón Guerrero","Guerrero","SMP","GRSMP000025","6"
"Centro de Rehabilitación E Inclusión Infantil Teletón Guerrero","Guerrero","SMP","GRSMP000025","6"
"Centro de Rehabilitación E Inclusión Infantil Teletón Guerrero","Guerrero","SMP","GRSMP000025","6"
"Dr. Belisario Dominguez","Chiapas","ISSSTE","CSIST000251","6"
"Dr. Belisario Dominguez","Chiapas","ISSSTE","CSIST000251","6"
"Dr. Belisario Dominguez","Chiapas","ISSSTE","CSIST000251","6"
"Dr. Belisario Dominguez","Chiapas","ISSSTE","CSIST000251","6"
"19 No. 14","Nayarit","SEDENA","NTSDN000034","5"
"Hes 2 Cm Obregon","Sonora","IMSS","SRIMS000150","5"
"Hes 2 Cm Obregon","Sonora","IMSS","SRIMS000150","5"
"Hes 2 Cm Obregon","Sonora","IMSS","SRIMS000150","5"
"Hospital General El Dorado","Sinaloa","SSA","SLSSA018265","5"
"Hospital General Cuernavaca","Morelos","ISSSTE","MSIST000305","5"
"Hospital General Cuernavaca","Morelos","ISSSTE","MSIST000305","5"
"Hospital General El Dorado","Sinaloa","SSA","SLSSA018265","5"
"Hgz 98 Coacalco","México","IMSS","MCIMS000080","5"
"Hgz 98 Coacalco","México","IMSS","MCIMS000080","5"
"Hgz 98 Coacalco","México","IMSS","MCIMS000080","5"
"Hospital General El Dorado","Sinaloa","SSA","SLSSA018265","5"
"Hospital Regional de La Barca","Jalisco","SSA","JCSSA013815","5"
"Hospital Regional de La Barca","Jalisco","SSA","JCSSA013815","5"
"Hospital Regional de La Barca","Jalisco","SSA","JCSSA013815","5"
"Hospital Regional de La Barca","Jalisco","SSA","JCSSA013815","5"
"Hgzmf 35 Cosamaloapan","Veracruz de Ignacio de La Llave","IMSS","VZIMS000342","5"
"Hgzmf 35 Cosamaloapan","Veracruz de Ignacio de La Llave","IMSS","VZIMS000342","5"
"Hgzmf 35 Cosamaloapan","Veracruz de Ignacio de La Llave","IMSS","VZIMS000342","5"
"Hgz 98 Coacalco","México","IMSS","MCIMS000080","5"
"Hospital Regional de Magdalena","Jalisco","SSA","JCSSA003496","5"
"Hospital Regional de Magdalena","Jalisco","SSA","JCSSA003496","5"
"Hospital Regional de Magdalena","Jalisco","SSA","JCSSA003496","5"
"Hes 2 Cm Obregon","Sonora","IMSS","SRIMS000150","5"
"Hospital General El Dorado","Sinaloa","SSA","SLSSA018265","5"
"Hospital Regional de Magdalena","Jalisco","SSA","JCSSA003496","5"
"Hospital General Cuernavaca","Morelos","ISSSTE","MSIST000305","5"
"Hospital General Cuernavaca","Morelos","ISSSTE","MSIST000305","5"
"19 No. 14","Nayarit","SEDENA","NTSDN000034","5"
"19 No. 14","Nayarit","SEDENA","NTSDN000034","5"
"Hospital General Guasave","Sinaloa","SSA","SLSSA001255","5"
"Hospital General Guasave","Sinaloa","SSA","SLSSA001255","5"
"Hospital General Guasave","Sinaloa","SSA","SLSSA001255","5"
"Hospital General Guasave","Sinaloa","SSA","SLSSA001255","5"
"19 No. 14","Nayarit","SEDENA","NTSDN000034","5"
"Hgzmf 35 Cosamaloapan","Veracruz de Ignacio de La Llave","IMSS","VZIMS000342","5"
"Hgzmf 1 Chetumal","Quintana Roo","IMSS","QRIMS000031","4"
"3/er. Regimiento Blindado de Reconocimiento","Morelos","SEDENA","MSSDN000072","4"
"Hgzmf 1 Chetumal","Quintana Roo","IMSS","QRIMS000031","4"
"Comitan de Dominguez","Chiapas","ISSSTE","CSIST000065","4"
"Comitan de Dominguez","Chiapas","ISSSTE","CSIST000065","4"
"Comitan de Dominguez","Chiapas","ISSSTE","CSIST000065","4"
"Comitan de Dominguez","Chiapas","ISSSTE","CSIST000065","4"
"Hgzmf 1 Chetumal","Quintana Roo","IMSS","QRIMS000031","4"
"Hgz 15 Tehuacan","Puebla","IMSS","PLIMS000405","4"
"Hgz 15 Tehuacan","Puebla","IMSS","PLIMS000405","4"
"Hgz 15 Tehuacan","Puebla","IMSS","PLIMS000405","4"
"Hgz 15 Tehuacan","Puebla","IMSS","PLIMS000405","4"
"3/er. Regimiento Blindado de Reconocimiento","Morelos","SEDENA","MSSDN000072","4"
"Hgzmf 1 Chetumal","Quintana Roo","IMSS","QRIMS000031","4"
"3/er. Regimiento Blindado de Reconocimiento","Morelos","SEDENA","MSSDN000072","4"
"3/er. Regimiento Blindado de Reconocimiento","Morelos","SEDENA","MSSDN000072","4"
"Hg Hospital General de Cd. Mante Dr. Emilio Martínez Manautou","Tamaulipas","SSA","TSSSA018000","3"
"Hospital General Culiacan","Sinaloa","SSA","SLSSA002660","3"
"19/o. Regimiento de Caballería Motorizado","Tamaulipas","SEDENA","TSSDN000096","3"
"83/o. Batallón de Infantería","Veracruz de Ignacio de La Llave","SEDENA","VZSDN000174","3"
"83/o. Batallón de Infantería","Veracruz de Ignacio de La Llave","SEDENA","VZSDN000174","3"
"83/o. Batallón de Infantería","Veracruz de Ignacio de La Llave","SEDENA","VZSDN000174","3"
"Hospital General de Metztitlán","Hidalgo","SSA","HGSSA017941","3"
"Hospital General de Metztitlán","Hidalgo","SSA","HGSSA017941","3"
"Hospital General de Metztitlán","Hidalgo","SSA","HGSSA017941","3"
"83/o. Batallón de Infantería","Veracruz de Ignacio de La Llave","SEDENA","VZSDN000174","3"
"19/o. Regimiento de Caballería Motorizado","Tamaulipas","SEDENA","TSSDN000096","3"
"19/o. Regimiento de Caballería Motorizado","Tamaulipas","SEDENA","TSSDN000096","3"
"19/o. Regimiento de Caballería Motorizado","Tamaulipas","SEDENA","TSSDN000096","3"
"Hospital General de Metztitlán","Hidalgo","SSA","HGSSA017941","3"
"Hgz 4 Guaymas","Sonora","IMSS","SRIMS000314","3"
"Hgz 4 Guaymas","Sonora","IMSS","SRIMS000314","3"
"Hgz 4 Guaymas","Sonora","IMSS","SRIMS000314","3"
"Hgr 196 Fidel Velazquez","México","IMSS","MCIMS000244","3"
"Hospital General Culiacan","Sinaloa","SSA","SLSSA002660","3"
"Hospital Comunitario Atotonilco El Alto Madre María Luisita de La Peña Navarro","Jalisco","SSA","JCSSA013762","3"
"Hospital General Culiacan","Sinaloa","SSA","SLSSA002660","3"
"Hg Hospital General de Cd. Mante Dr. Emilio Martínez Manautou","Tamaulipas","SSA","TSSSA018000","3"
"Hospital Comunitario Atotonilco El Alto Madre María Luisita de La Peña Navarro","Jalisco","SSA","JCSSA013762","3"
"H.g. Ma. Socorro Quiroga Aguilar","Campeche","SSA","CCSSA000363","3"
"H.g. Ma. Socorro Quiroga Aguilar","Campeche","SSA","CCSSA000363","3"
"Hgz 4 Guaymas","Sonora","IMSS","SRIMS000314","3"
"Hg Hospital General de Cd. Mante Dr. Emilio Martínez Manautou","Tamaulipas","SSA","TSSSA018000","3"
"Hg Hospital General de Cd. Mante Dr. Emilio Martínez Manautou","Tamaulipas","SSA","TSSSA018000","3"
"H.g. Ma. Socorro Quiroga Aguilar","Campeche","SSA","CCSSA000363","3"
"Hospital General de Minatitlan","Veracruz de Ignacio de La Llave","SSA","VZSSA003595","3"
"Hospital General de Minatitlan","Veracruz de Ignacio de La Llave","SSA","VZSSA003595","3"
"Hospital General de Minatitlan","Veracruz de Ignacio de La Llave","SSA","VZSSA003595","3"
"Hospital General de Minatitlan","Veracruz de Ignacio de La Llave","SSA","VZSSA003595","3"
"Hgr 196 Fidel Velazquez","México","IMSS","MCIMS000244","3"
"Hgr 196 Fidel Velazquez","México","IMSS","MCIMS000244","3"
"H.g. Ma. Socorro Quiroga Aguilar","Campeche","SSA","CCSSA000363","3"
"Hospital Comunitario Atotonilco El Alto Madre María Luisita de La Peña Navarro","Jalisco","SSA","JCSSA013762","3"
"Hospital Comunitario Atotonilco El Alto Madre María Luisita de La Peña Navarro","Jalisco","SSA","JCSSA013762","3"
"Hgr 196 Fidel Velazquez","México","IMSS","MCIMS000244","3"
"Hospital General Culiacan","Sinaloa","SSA","SLSSA002660","3"
"497/o.batallon de Infanteria","Baja California Sur","SEDENA","BSSDN000044","2"
"497/o.batallon de Infanteria","Baja California Sur","SEDENA","BSSDN000044","2"
"Hgz 2 Tuxtla Gutiérrez","Chiapas","IMSS","CSIMS000251","2"
"9/o. Regimiento de Caballería Motorizado","Chihuahua","SEDENA","CHSDN000031","2"
"9/o. Regimiento de Caballería Motorizado","Chihuahua","SEDENA","CHSDN000031","2"
