"Unidad médica","Estado","Institución","CLUES","% de Ocupación"
"H.g. Dr.salvador González Herrejon","México","SSA","MCSSA001011","41"
"Hospital General de Agua Prieta","Sonora","SSA","SRSSA017671","41"
"Hospital General de Agua Prieta","Sonora","SSA","SRSSA017671","41"
"Hospital General de Agua Prieta","Sonora","SSA","SRSSA017671","41"
"Gral. Jose Maria Morelos Y Pavon","Ciudad de México","ISSSTE","DFIST000155","41"
"Hospital General de Agua Prieta","Sonora","SSA","SRSSA017671","41"
"Gral. Jose Maria Morelos Y Pavon","Ciudad de México","ISSSTE","DFIST000155","41"
"Gral. Jose Maria Morelos Y Pavon","Ciudad de México","ISSSTE","DFIST000155","41"
"Hospital Regional de Alta Especialidad Ixtapaluca","México","SSA/CC","MCSSA018786","41"
"H.g. Dr.salvador González Herrejon","México","SSA","MCSSA001011","41"
"H.g. Texcoco Guadalupe Victoria Bicentenario","México","SSA","MCSSA018412","41"
"H.g. Dr.salvador González Herrejon","México","SSA","MCSSA001011","41"
"H.g. Dr.salvador González Herrejon","México","SSA","MCSSA001011","41"
"Hospital Regional de Alta Especialidad Ixtapaluca","México","SSA/CC","MCSSA018786","41"
"Hospital Regional de Alta Especialidad Ixtapaluca","México","SSA/CC","MCSSA018786","41"
"Gral. Jose Maria Morelos Y Pavon","Ciudad de México","ISSSTE","DFIST000155","41"
"Hospital Regional de Alta Especialidad Ixtapaluca","México","SSA/CC","MCSSA018786","41"
"Hgzmf 21 Leon","Guanajuato","IMSS","GTIMS000243","40"
"Teziutlan","Puebla","ISSSTE","PLIST000171","40"
"Teziutlan","Puebla","ISSSTE","PLIST000171","40"
"El Fuerte","Sinaloa","IMSS-BIENESTAR","SLIMO000576","40"
"Hospital Comunitario de La Huacana","Michoacán de Ocampo","SSA","MNSSA016545","40"
"Hospital General de Tacambaro Maria Zendejas","Michoacán de Ocampo","SSA","MNSSA002965","40"
"Hospital General de Tacambaro Maria Zendejas","Michoacán de Ocampo","SSA","MNSSA002965","40"
"Hospital General San Carlos","Yucatán","SSA","YNSSA001224","40"
"Hospital General de Tacambaro Maria Zendejas","Michoacán de Ocampo","SSA","MNSSA002965","40"
"Hospital General San Carlos","Yucatán","SSA","YNSSA001224","40"
"Hospital General San Carlos","Yucatán","SSA","YNSSA001224","40"
"Hgs 7 La Piedad","Michoacán de Ocampo","IMSS","MNIMS000260","40"
"Hospital General de Tacambaro Maria Zendejas","Michoacán de Ocampo","SSA","MNSSA002965","40"
"Hgs 7 La Piedad","Michoacán de Ocampo","IMSS","MNIMS000260","40"
"Unidad Médica Regional de Atención A La Gestación Y Al Neonato","Hidalgo","SSA","HGSSA005003","40"
"Hospital Regional  Yahualica","Jalisco","SSA","JCSSA006890","40"
"El Fuerte","Sinaloa","IMSS-BIENESTAR","SLIMO000576","40"
"Hospital General San Carlos","Yucatán","SSA","YNSSA001224","40"
"Hospital Comunitario de La Huacana","Michoacán de Ocampo","SSA","MNSSA016545","40"
"Hospital General Pénjamo","Guanajuato","SSA","GTSSA002760","40"
"El Fuerte","Sinaloa","IMSS-BIENESTAR","SLIMO000576","40"
"Unidad Médica Regional de Atención A La Gestación Y Al Neonato","Hidalgo","SSA","HGSSA005003","40"
"Unidad Médica Regional de Atención A La Gestación Y Al Neonato","Hidalgo","SSA","HGSSA005003","40"
"Hospital Comunitario de La Huacana","Michoacán de Ocampo","SSA","MNSSA016545","40"
"Hospital General Pénjamo","Guanajuato","SSA","GTSSA002760","40"
"Teziutlan","Puebla","ISSSTE","PLIST000171","40"
"Hgs 7 La Piedad","Michoacán de Ocampo","IMSS","MNIMS000260","40"
"Hgs 7 La Piedad","Michoacán de Ocampo","IMSS","MNIMS000260","40"
"Hospital Comunitario de La Huacana","Michoacán de Ocampo","SSA","MNSSA016545","40"
"Teziutlan","Puebla","ISSSTE","PLIST000171","40"
"El Fuerte","Sinaloa","IMSS-BIENESTAR","SLIMO000576","40"
"Hospital Regional  Yahualica","Jalisco","SSA","JCSSA006890","40"
"Unidad Médica Regional de Atención A La Gestación Y Al Neonato","Hidalgo","SSA","HGSSA005003","40"
"Hospital Regional  Yahualica","Jalisco","SSA","JCSSA006890","40"
"Hospital Regional  Yahualica","Jalisco","SSA","JCSSA006890","40"
"Hgzmf 21 Leon","Guanajuato","IMSS","GTIMS000243","40"
"Hgzmf 21 Leon","Guanajuato","IMSS","GTIMS000243","40"
"Hospital General Pénjamo","Guanajuato","SSA","GTSSA002760","40"
"Hospital General Pénjamo","Guanajuato","SSA","GTSSA002760","40"
"Hgzmf 21 Leon","Guanajuato","IMSS","GTIMS000243","40"
"Hospital General de Cholula","Puebla","SSA","PLSSA008425","39"
"Lic. Adolfo Lopez Mateos","Ciudad de México","ISSSTE","DFIST000201","39"
"Lic. Adolfo Lopez Mateos","Ciudad de México","ISSSTE","DFIST000201","39"
"Lic. Adolfo Lopez Mateos","Ciudad de México","ISSSTE","DFIST000201","39"
"Lic. Adolfo Lopez Mateos","Ciudad de México","ISSSTE","DFIST000201","39"
"Centenario Hospital Miguel Hidalgo","Aguascalientes","SSA","ASSSA001331","39"
"Centenario Hospital Miguel Hidalgo","Aguascalientes","SSA","ASSSA001331","39"
"Centenario Hospital Miguel Hidalgo","Aguascalientes","SSA","ASSSA001331","39"
"Centenario Hospital Miguel Hidalgo","Aguascalientes","SSA","ASSSA001331","39"
"Hgz No. 48 San Pedro Xalpa","Ciudad de México","IMSS","DFIMS000831","39"
"Hgz No. 48 San Pedro Xalpa","Ciudad de México","IMSS","DFIMS000831","39"
"Hgz No. 48 San Pedro Xalpa","Ciudad de México","IMSS","DFIMS000831","39"
"Hospital General de Cholula","Puebla","SSA","PLSSA008425","39"
"Hospital General de Cholula","Puebla","SSA","PLSSA008425","39"
"Hgz No. 48 San Pedro Xalpa","Ciudad de México","IMSS","DFIMS000831","39"
"Cessa Maximiliano Dorantes","Tabasco","SSA","TCSSA001245","39"
"Cessa Maximiliano Dorantes","Tabasco","SSA","TCSSA001245","39"
"Cessa Maximiliano Dorantes","Tabasco","SSA","TCSSA001245","39"
"Cessa Maximiliano Dorantes","Tabasco","SSA","TCSSA001245","39"
"Hospital General Reynosa Dr. José María Cantú Garza","Tamaulipas","SSA","TSSSA001772","39"
"Hospital General Reynosa Dr. José María Cantú Garza","Tamaulipas","SSA","TSSSA001772","39"
"Hospital General Reynosa Dr. José María Cantú Garza","Tamaulipas","SSA","TSSSA001772","39"
"Hospital General Reynosa Dr. José María Cantú Garza","Tamaulipas","SSA","TSSSA001772","39"
"Hospital General de Cholula","Puebla","SSA","PLSSA008425","39"
"Tlaxcala","Tlaxcala","ISSSTE","TLIST000042","38"
"Tlaxcala","Tlaxcala","ISSSTE","TLIST000042","38"
"Hgz 21 Tepatitlan","Jalisco","IMSS","JCIMS000914","38"
"Tlaxcala","Tlaxcala","ISSSTE","TLIST000042","38"
"Hgsmf 3 Chilpancingo","Guerrero","IMSS","GRIMS000100","38"
"Hospital General Queretaro","Querétaro","SSA","QTSSA001752","38"
"Hospital General Queretaro","Querétaro","SSA","QTSSA001752","38"
"Hgsmf 3 Chilpancingo","Guerrero","IMSS","GRIMS000100","38"
"Hospital General Queretaro","Querétaro","SSA","QTSSA001752","38"
"Hgsmf 3 Chilpancingo","Guerrero","IMSS","GRIMS000100","38"
"Hospital General Queretaro","Querétaro","SSA","QTSSA001752","38"
"Hospital Regional de Ameca","Jalisco","SSA","JCSSA000165","38"
"Hospital Regional de Ameca","Jalisco","SSA","JCSSA000165","38"
"Hospital Regional de Ameca","Jalisco","SSA","JCSSA000165","38"
"Hgsmf 3 Chilpancingo","Guerrero","IMSS","GRIMS000100","38"
"Hgz 21 Tepatitlan","Jalisco","IMSS","JCIMS000914","38"
"Hgz 21 Tepatitlan","Jalisco","IMSS","JCIMS000914","38"
"Centro Médico Naval","Ciudad de México","SEMAR","DFSMA000010","38"
"Hgz 21 Tepatitlan","Jalisco","IMSS","JCIMS000914","38"
"Centro Médico Naval","Ciudad de México","SEMAR","DFSMA000010","38"
"Hospital General Atlacomulco","México","SSA","MCSSA010123","38"
"Centro Médico Naval","Ciudad de México","SEMAR","DFSMA000010","38"
"Hospital General Atlacomulco","México","SSA","MCSSA010123","38"
"Hospital Regional de Ameca","Jalisco","SSA","JCSSA000165","38"
"Centro Médico Naval","Ciudad de México","SEMAR","DFSMA000010","38"
"Hospital General Atlacomulco","México","SSA","MCSSA010123","38"
"Hospital General Atlacomulco","México","SSA","MCSSA010123","38"
"Tlaxcala","Tlaxcala","ISSSTE","TLIST000042","38"
"Dr. Fernando Ocaranza","Sonora","ISSSTE","SRIST000133","37"
"Hospital Regional de Alta Especialidad En Cd Victoria Bicentenario 2010","Tamaulipas","SSA/CC","TSSSA018292","37"
"Hgr 1 V. Guerrero","Guerrero","IMSS","GRIMS000013","37"
"Hospital General Tehuacan","Puebla","SSA","PLSSA003663","37"
"Hospital General Tehuacan","Puebla","SSA","PLSSA003663","37"
"Hospital Regional de Alta Especialidad En Cd Victoria Bicentenario 2010","Tamaulipas","SSA/CC","TSSSA018292","37"
"Dr. Fernando Ocaranza","Sonora","ISSSTE","SRIST000133","37"
"Hgr 1 V. Guerrero","Guerrero","IMSS","GRIMS000013","37"
"Hospital General Tehuacan","Puebla","SSA","PLSSA003663","37"
"Hospital General Tehuacan","Puebla","SSA","PLSSA003663","37"
"Hospital Regional de Alta Especialidad En Cd Victoria Bicentenario 2010","Tamaulipas","SSA/CC","TSSSA018292","37"
"Hospital Regional de Alta Especialidad En Cd Victoria Bicentenario 2010","Tamaulipas","SSA/CC","TSSSA018292","37"
"Hgr 1 V. Guerrero","Guerrero","IMSS","GRIMS000013","37"
"Hgr 1 V. Guerrero","Guerrero","IMSS","GRIMS000013","37"
"Dr. Fernando Ocaranza","Sonora","ISSSTE","SRIST000133","37"
"Dr. Fernando Ocaranza","Sonora","ISSSTE","SRIST000133","37"
"Hospital General Villa","Ciudad de México","SSA","DFSSA000881","36"
"Hospital General de Cananea","Sonora","SSA","SRSSA006285","36"
"Hospital General de Cancún Dr Jesus Kumate Rodriguez","Quintana Roo","SSA","QRSSA018062","36"
"Hospital General Tláhuac","Ciudad de México","SSA","DFSSA018154","36"
"Hospital General de Cancún Dr Jesus Kumate Rodriguez","Quintana Roo","SSA","QRSSA018062","36"
"Dr. Rafael Barba Ocampo","Morelos","ISSSTE","MSIST000025","36"
"Dr. Rafael Barba Ocampo","Morelos","ISSSTE","MSIST000025","36"
"Hospital General Tláhuac","Ciudad de México","SSA","DFSSA018154","36"
"Hospital General de Cancún Dr Jesus Kumate Rodriguez","Quintana Roo","SSA","QRSSA018062","36"
"Hospital General de Cananea","Sonora","SSA","SRSSA006285","36"
"Hospital General Salvatierra","Guanajuato","SSA","GTSSA006495","36"
"Hospital General Salvatierra","Guanajuato","SSA","GTSSA006495","36"
"Hospital General de Cananea","Sonora","SSA","SRSSA006285","36"
"Hospital General Tláhuac","Ciudad de México","SSA","DFSSA018154","36"
"Dr. Rafael Barba Ocampo","Morelos","ISSSTE","MSIST000025","36"
"Hospital General Salvatierra","Guanajuato","SSA","GTSSA006495","36"
"Hospital General Tláhuac","Ciudad de México","SSA","DFSSA018154","36"
"Hospital General Villa","Ciudad de México","SSA","DFSSA000881","36"
"Hgz 3 Cancun","Quintana Roo","IMSS","QRIMS000060","36"
"Hgz 3 Cancun","Quintana Roo","IMSS","QRIMS000060","36"
"Hospital General Salvatierra","Guanajuato","SSA","GTSSA006495","36"
"Hgz 3 Cancun","Quintana Roo","IMSS","QRIMS000060","36"
"Hgz 3 Cancun","Quintana Roo","IMSS","QRIMS000060","36"
"Dr. Rafael Barba Ocampo","Morelos","ISSSTE","MSIST000025","36"
"Hospital General de Cananea","Sonora","SSA","SRSSA006285","36"
"Hospital General Villa","Ciudad de México","SSA","DFSSA000881","36"
"Hospital General de Cancún Dr Jesus Kumate Rodriguez","Quintana Roo","SSA","QRSSA018062","36"
"Hospital General Villa","Ciudad de México","SSA","DFSSA000881","36"
"Hospital Estatal Movil Leon Guanajuato","Guanajuato","SSA","GTSSA005753","35"
"Hospital Estatal Movil Leon Guanajuato","Guanajuato","SSA","GTSSA005753","35"
"Hgzmf 8 Cd. Sahagun","Hidalgo","IMSS","HGIMS000111","35"
"Hgzmf 8 Cd. Sahagun","Hidalgo","IMSS","HGIMS000111","35"
"Hgzmf 8 Cd. Sahagun","Hidalgo","IMSS","HGIMS000111","35"
"Hospital Dr. Julian A. Manzur Ocaña","Tabasco","SME","TCSME000011","35"
"Hospital General Piedras Negras  Dr Salvador Chavarria Sanchez.","Coahuila de Zaragoza","SSA","CLSSA002763","35"
"Hospital Dr. Julian A. Manzur Ocaña","Tabasco","SME","TCSME000011","35"
"Hospital Dr. Julian A. Manzur Ocaña","Tabasco","SME","TCSME000011","35"
"Hospital Dr. Julian A. Manzur Ocaña","Tabasco","SME","TCSME000011","35"
"Hgzmf 8 Cd. Sahagun","Hidalgo","IMSS","HGIMS000111","35"
"Hgzmf 1 Cd. Víctoria","Tamaulipas","IMSS","TSIMS000380","35"
"Hospital Estatal Movil Leon Guanajuato","Guanajuato","SSA","GTSSA005753","35"
"Hospital Regional Poza Rica","Veracruz de Ignacio de La Llave","PEMEX","VZPMX000066","35"
"Hgzmf 1 Cd. Víctoria","Tamaulipas","IMSS","TSIMS000380","35"
"Hospital Regional Poza Rica","Veracruz de Ignacio de La Llave","PEMEX","VZPMX000066","35"
"Hgzmf 1 Cd. Víctoria","Tamaulipas","IMSS","TSIMS000380","35"
"Hgzmf 1 Cd. Víctoria","Tamaulipas","IMSS","TSIMS000380","35"
"Hospital Regional Poza Rica","Veracruz de Ignacio de La Llave","PEMEX","VZPMX000066","35"
"Hospital Regional Poza Rica","Veracruz de Ignacio de La Llave","PEMEX","VZPMX000066","35"
"Hospital General Piedras Negras  Dr Salvador Chavarria Sanchez.","Coahuila de Zaragoza","SSA","CLSSA002763","35"
"Hospital General Piedras Negras  Dr Salvador Chavarria Sanchez.","Coahuila de Zaragoza","SSA","CLSSA002763","35"
"Hospital General Piedras Negras  Dr Salvador Chavarria Sanchez.","Coahuila de Zaragoza","SSA","CLSSA002763","35"
"Hospital Estatal Movil Leon Guanajuato","Guanajuato","SSA","GTSSA005753","35"
"Hgzmf 8 San Angel","Ciudad de México","IMSS","DFIMS000464","34"
"Hgz 197 Texcoco","México","IMSS","MCIMS000961","34"
"Hgz 197 Texcoco","México","IMSS","MCIMS000961","34"
"Hgz 197 Texcoco","México","IMSS","MCIMS000961","34"
"Hgzmf 8 San Angel","Ciudad de México","IMSS","DFIMS000464","34"
"Hospital General de Montemorelos","Nuevo León","SSA","NLSSA004944","34"
"Hospital General de Montemorelos","Nuevo León","SSA","NLSSA004944","34"
"Hgzmf 8 San Angel","Ciudad de México","IMSS","DFIMS000464","34"
"Hospital General de Montemorelos","Nuevo León","SSA","NLSSA004944","34"
"Hospital General de Montemorelos","Nuevo León","SSA","NLSSA004944","34"
"Hgzmf 8 San Angel","Ciudad de México","IMSS","DFIMS000464","34"
"6/o. Grupo de Moteros","Ciudad de México","SEDENA","DFSDN000120","34"
"6/o. Grupo de Moteros","Ciudad de México","SEDENA","DFSDN000120","34"
"6/o. Grupo de Moteros","Ciudad de México","SEDENA","DFSDN000120","34"
"6/o. Grupo de Moteros","Ciudad de México","SEDENA","DFSDN000120","34"
"Hgz 197 Texcoco","México","IMSS","MCIMS000961","34"
"Christus Muguerza Hospiales S.a. de C.v. / Sucursal Conchita","Nuevo León","SMP","NLSMP000064","33"
"Christus Muguerza Hospiales S.a. de C.v. / Sucursal Conchita","Nuevo León","SMP","NLSMP000064","33"
"Christus Muguerza Hospiales S.a. de C.v. / Sucursal Conchita","Nuevo León","SMP","NLSMP000064","33"
"Pinos","Zacatecas","IMSS-BIENESTAR","ZSIMO000820","33"
"Pinos","Zacatecas","IMSS-BIENESTAR","ZSIMO000820","33"
"Pinos","Zacatecas","IMSS-BIENESTAR","ZSIMO000820","33"
"Pinos","Zacatecas","IMSS-BIENESTAR","ZSIMO000820","33"
"Hospital Regional Valle de Bravo Nicolás Bravo Bicentenario Issemym","México","SME","MCSME001114","33"
"Hospital Regional Valle de Bravo Nicolás Bravo Bicentenario Issemym","México","SME","MCSME001114","33"
"Hospital Regional Valle de Bravo Nicolás Bravo Bicentenario Issemym","México","SME","MCSME001114","33"
"Hospital Regional Valle de Bravo Nicolás Bravo Bicentenario Issemym","México","SME","MCSME001114","33"
"Zacapu","Michoacán de Ocampo","ISSSTE","MNIST000214","33"
"Zacapu","Michoacán de Ocampo","ISSSTE","MNIST000214","33"
"Zacapu","Michoacán de Ocampo","ISSSTE","MNIST000214","33"
"Zacapu","Michoacán de Ocampo","ISSSTE","MNIST000214","33"
"Manzanillo","Colima","ISSSTE","CMIST000022","33"
"Manzanillo","Colima","ISSSTE","CMIST000022","33"
"Manzanillo","Colima","ISSSTE","CMIST000022","33"
"Hospital General Patzcuaro","Michoacán de Ocampo","SSA","MNSSA005280","33"
"Hospital General Patzcuaro","Michoacán de Ocampo","SSA","MNSSA005280","33"
"Hospital General Patzcuaro","Michoacán de Ocampo","SSA","MNSSA005280","33"
"Hospital General Patzcuaro","Michoacán de Ocampo","SSA","MNSSA005280","33"
"Hg Tuxtepec","Oaxaca","SSA","OCSSA002146","33"
"Hg Tuxtepec","Oaxaca","SSA","OCSSA002146","33"
"Manzanillo","Colima","ISSSTE","CMIST000022","33"
"Hg Tuxtepec","Oaxaca","SSA","OCSSA002146","33"
"Hg Tuxtepec","Oaxaca","SSA","OCSSA002146","33"
"Hospital Infantil del Estado de Sonora","Sonora","SSA","SRSSA001105","33"
"Hospital Infantil del Estado de Sonora","Sonora","SSA","SRSSA001105","33"
"Hospital Infantil del Estado de Sonora","Sonora","SSA","SRSSA001105","33"
"Hospital Infantil del Estado de Sonora","Sonora","SSA","SRSSA001105","33"
"Maxcanú","Yucatán","IMSS-BIENESTAR","YNIMO000376","33"
"Maxcanú","Yucatán","IMSS-BIENESTAR","YNIMO000376","33"
"Maxcanú","Yucatán","IMSS-BIENESTAR","YNIMO000376","33"
"Maxcanú","Yucatán","IMSS-BIENESTAR","YNIMO000376","33"
"Hospital General Ixtlahuaca Valentin Gómez Farías","México","SSA","MCSSA002872","33"
"Hospital General Ixtlahuaca Valentin Gómez Farías","México","SSA","MCSSA002872","33"
"Hospital General Ixtlahuaca Valentin Gómez Farías","México","SSA","MCSSA002872","33"
"Hospital General Ixtlahuaca Valentin Gómez Farías","México","SSA","MCSSA002872","33"
"Hospital General Guaymas","Sonora","SSA","SRSSA001011","33"
"Hospital General Guaymas","Sonora","SSA","SRSSA001011","33"
"Hospital General Guaymas","Sonora","SSA","SRSSA001011","33"
"Hospital General Guaymas","Sonora","SSA","SRSSA001011","33"
"Hg Oaxaca Dr. Aurelio Valdivieso","Oaxaca","SSA","OCSSA000985","33"
"Hg Oaxaca Dr. Aurelio Valdivieso","Oaxaca","SSA","OCSSA000985","33"
"Hg Oaxaca Dr. Aurelio Valdivieso","Oaxaca","SSA","OCSSA000985","33"
"Hg Oaxaca Dr. Aurelio Valdivieso","Oaxaca","SSA","OCSSA000985","33"
"San Jose del Cabo","Baja California Sur","ISSSTE","BSIST000101","33"
"San Jose del Cabo","Baja California Sur","ISSSTE","BSIST000101","33"
"San Jose del Cabo","Baja California Sur","ISSSTE","BSIST000101","33"
"San Jose del Cabo","Baja California Sur","ISSSTE","BSIST000101","33"
"Hospital General de Chetumal","Quintana Roo","SSA","QRSSA000373","33"
"Hospital General de Chetumal","Quintana Roo","SSA","QRSSA000373","33"
"Hospital General de Chetumal","Quintana Roo","SSA","QRSSA000373","33"
"Hospital General de Chetumal","Quintana Roo","SSA","QRSSA000373","33"
"He de La Niñez Oaxaqueña","Oaxaca","SSA","OCSSA001463","33"
"He de La Niñez Oaxaqueña","Oaxaca","SSA","OCSSA001463","33"
"Hospital Comunitario Encarnación de Diaz","Jalisco","SSA","JCSSA001990","33"
"Hospital Comunitario Encarnación de Diaz","Jalisco","SSA","JCSSA001990","33"
"He de La Niñez Oaxaqueña","Oaxaca","SSA","OCSSA001463","33"
"He de La Niñez Oaxaqueña","Oaxaca","SSA","OCSSA001463","33"
"Hospital Comunitario Encarnación de Diaz","Jalisco","SSA","JCSSA001990","33"
"Hospital Comunitario Encarnación de Diaz","Jalisco","SSA","JCSSA001990","33"
"Hospital de La Mujer","Michoacán de Ocampo","SSA","MNSSA001862","33"
"Hospital de La Mujer","Michoacán de Ocampo","SSA","MNSSA001862","33"
"Hospital de La Mujer","Michoacán de Ocampo","SSA","MNSSA001862","33"
"Hospital de La Mujer","Michoacán de Ocampo","SSA","MNSSA001862","33"
"Hg Sahuayo","Michoacán de Ocampo","SSA","MNSSA002813","33"
"Hg Sahuayo","Michoacán de Ocampo","SSA","MNSSA002813","33"
"Hg Sahuayo","Michoacán de Ocampo","SSA","MNSSA002813","33"
"Hg Sahuayo","Michoacán de Ocampo","SSA","MNSSA002813","33"
"Hospital General Los Mochis","Sinaloa","SSA","SLSSA000024","33"
"Hospital General Tercer Milenio","Aguascalientes","SSA","ASSSA000030","33"
"Hospital General Tercer Milenio","Aguascalientes","SSA","ASSSA000030","33"
"Hospital General Tercer Milenio","Aguascalientes","SSA","ASSSA000030","33"
"Hospital General Tercer Milenio","Aguascalientes","SSA","ASSSA000030","33"
"Hospital General Los Mochis","Sinaloa","SSA","SLSSA000024","33"
"Hospital General Los Mochis","Sinaloa","SSA","SLSSA000024","33"
"Hospital General Los Mochis","Sinaloa","SSA","SLSSA000024","33"
"Christus Muguerza Hospiales S.a. de C.v. / Sucursal Conchita","Nuevo León","SMP","NLSMP000064","33"
"Hgz 1 Oaxaca","Oaxaca","IMSS","OCIMS000136","32"
"Hes 25 Monterrey","Nuevo León","IMSS","NLIMS000303","32"
"Hes 25 Monterrey","Nuevo León","IMSS","NLIMS000303","32"
"Hes 25 Monterrey","Nuevo León","IMSS","NLIMS000303","32"
"Hgz 1 Oaxaca","Oaxaca","IMSS","OCIMS000136","32"
"Hes 25 Monterrey","Nuevo León","IMSS","NLIMS000303","32"
"Servicios Integrales Nova de Monterrey S.a. de C.v.","Nuevo León","SMP","NLSMP000110","32"
"Servicios Integrales Nova de Monterrey S.a. de C.v.","Nuevo León","SMP","NLSMP000110","32"
"Servicios Integrales Nova de Monterrey S.a. de C.v.","Nuevo León","SMP","NLSMP000110","32"
"Servicios Integrales Nova de Monterrey S.a. de C.v.","Nuevo León","SMP","NLSMP000110","32"
"Hgz 1 Oaxaca","Oaxaca","IMSS","OCIMS000136","32"
"Hgz 1 Oaxaca","Oaxaca","IMSS","OCIMS000136","32"
"Hgz 2 Tulancingo","Hidalgo","IMSS","HGIMS000181","31"
"Hgz 2 Tulancingo","Hidalgo","IMSS","HGIMS000181","31"
"Hgz 2 Tulancingo","Hidalgo","IMSS","HGIMS000181","31"
"Hospital General Pachuca","Hidalgo","SSA","HGSSA002430","31"
