"Unidad médica","Estado","Institución","CLUES","% de Ocupación"
"Servicios Integrales Nova de Monterrey S.a. de C.v.","Nuevo León","SMP","NLSMP000110","29"
"Hospital de Tlapa","Guerrero","SSA","GRSSA008101","29"
"Hospital de Tlapa","Guerrero","SSA","GRSSA008101","29"
"Sanatorio Naval de Pto. Vallarta","Jalisco","SEMAR","JCSMA000011","29"
"Hgz 46 Dr. B Reynés B","Tabasco","IMSS","TCIMS000121","29"
"Hospital General Tijuana","Baja California","SSA","BCSSA000913","29"
"Hospital General Tijuana","Baja California","SSA","BCSSA000913","29"
"Hospital General de Zona No. 1","Colima","IMSS","CMIMS000186","29"
"Hospital General de Zona No. 1","Colima","IMSS","CMIMS000186","29"
"Hospital General Tijuana","Baja California","SSA","BCSSA000913","29"
"Hospital General Tijuana","Baja California","SSA","BCSSA000913","29"
"Servicios Integrales Nova de Monterrey S.a. de C.v.","Nuevo León","SMP","NLSMP000110","29"
"Hgzmf 50 Lerdo Tejada","Veracruz de Ignacio de La Llave","IMSS","VZIMS000634","29"
"Hgzmf 50 Lerdo Tejada","Veracruz de Ignacio de La Llave","IMSS","VZIMS000634","29"
"Hgzmf 50 Lerdo Tejada","Veracruz de Ignacio de La Llave","IMSS","VZIMS000634","29"
"Hgzmf 50 Lerdo Tejada","Veracruz de Ignacio de La Llave","IMSS","VZIMS000634","29"
"Servicios Integrales Nova de Monterrey S.a. de C.v.","Nuevo León","SMP","NLSMP000110","29"
"Servicios Integrales Nova de Monterrey S.a. de C.v.","Nuevo León","SMP","NLSMP000110","29"
"Hospital Regional de Coatzacoalcos Dr.valentin Gómez Farias","Veracruz de Ignacio de La Llave","SSA","VZSSA001150","29"
"Hospital de Tlapa","Guerrero","SSA","GRSSA008101","29"
"Poza Rica de Hidalgo","Veracruz de Ignacio de La Llave","ISSSTE","VZIST000226","29"
"Poza Rica de Hidalgo","Veracruz de Ignacio de La Llave","ISSSTE","VZIST000226","29"
"Hospital General de Zona No. 1","Colima","IMSS","CMIMS000186","29"
"Hospital General de Zona No. 1","Colima","IMSS","CMIMS000186","29"
"Poza Rica de Hidalgo","Veracruz de Ignacio de La Llave","ISSSTE","VZIST000226","29"
"Hospital General de Guamuchil","Sinaloa","SSA","SLSSA018113","29"
"Hospital General de Guamuchil","Sinaloa","SSA","SLSSA018113","29"
"Hgz 46 Dr. B Reynés B","Tabasco","IMSS","TCIMS000121","29"
"Hgz 46 Dr. B Reynés B","Tabasco","IMSS","TCIMS000121","29"
"Hospital General de Guamuchil","Sinaloa","SSA","SLSSA018113","29"
"Hospital General de Guamuchil","Sinaloa","SSA","SLSSA018113","29"
"Hospital de La Mujer","Michoacán de Ocampo","SSA","MNSSA001862","29"
"Maxcanú","Yucatán","IMSS-BIENESTAR","YNIMO000376","29"
"Maxcanú","Yucatán","IMSS-BIENESTAR","YNIMO000376","29"
"Maxcanú","Yucatán","IMSS-BIENESTAR","YNIMO000376","29"
"Maxcanú","Yucatán","IMSS-BIENESTAR","YNIMO000376","29"
"Hospital de La Mujer","Michoacán de Ocampo","SSA","MNSSA001862","29"
"Hospital de La Mujer","Michoacán de Ocampo","SSA","MNSSA001862","29"
"Sanatorio Naval de Pto. Vallarta","Jalisco","SEMAR","JCSMA000011","29"
"Hospital Regional de Coatzacoalcos Dr.valentin Gómez Farias","Veracruz de Ignacio de La Llave","SSA","VZSSA001150","29"
"Hospital de La Mujer","Michoacán de Ocampo","SSA","MNSSA001862","29"
"Hgz 49 Los Mochis","Sinaloa","IMSS","SLIMS000020","29"
"Hospital Regional de Coatzacoalcos Dr.valentin Gómez Farias","Veracruz de Ignacio de La Llave","SSA","VZSSA001150","29"
"Hospital Regional de Coatzacoalcos Dr.valentin Gómez Farias","Veracruz de Ignacio de La Llave","SSA","VZSSA001150","29"
"Hgz 46 Dr. B Reynés B","Tabasco","IMSS","TCIMS000121","29"
"Poza Rica de Hidalgo","Veracruz de Ignacio de La Llave","ISSSTE","VZIST000226","29"
"Sanatorio Naval de Pto. Vallarta","Jalisco","SEMAR","JCSMA000011","29"
"Hgz 49 Los Mochis","Sinaloa","IMSS","SLIMS000020","29"
"Hgz 49 Los Mochis","Sinaloa","IMSS","SLIMS000020","29"
"Hgz 49 Los Mochis","Sinaloa","IMSS","SLIMS000020","29"
"Sanatorio Naval de Pto. Vallarta","Jalisco","SEMAR","JCSMA000011","29"
"Hospital de Tlapa","Guerrero","SSA","GRSSA008101","29"
"Hgz 30 Mexicali","Baja California","IMSS","BCIMS000122","28"
"Hospital General Pachuca","Hidalgo","SSA","HGSSA002430","28"
"Hospital General Pachuca","Hidalgo","SSA","HGSSA002430","28"
"A D. F.","Ciudad de México","SEDENA","DFSDN000074","28"
"Hgz 30 Mexicali","Baja California","IMSS","BCIMS000122","28"
"Hgz 30 Mexicali","Baja California","IMSS","BCIMS000122","28"
"Hospital General Pachuca","Hidalgo","SSA","HGSSA002430","28"
"Hgz 30 Mexicali","Baja California","IMSS","BCIMS000122","28"
"A D. F.","Ciudad de México","SEDENA","DFSDN000074","28"
"Hospital Regional Cd. Madero","Tamaulipas","PEMEX","TSPMX000010","28"
"Hgsmf 26 Tuxpan","Veracruz de Ignacio de La Llave","IMSS","VZIMS001071","28"
"Hgsmf 26 Tuxpan","Veracruz de Ignacio de La Llave","IMSS","VZIMS001071","28"
"A D. F.","Ciudad de México","SEDENA","DFSDN000074","28"
"Hgsmf 26 Tuxpan","Veracruz de Ignacio de La Llave","IMSS","VZIMS001071","28"
"Hospital Regional Cd. Madero","Tamaulipas","PEMEX","TSPMX000010","28"
"Hgsmf 26 Tuxpan","Veracruz de Ignacio de La Llave","IMSS","VZIMS001071","28"
"Hospital General de Sabinas Hidalgo","Nuevo León","SSA","NLSSA004990","28"
"Hospital General de Sabinas Hidalgo","Nuevo León","SSA","NLSSA004990","28"
"Hospital General de Sabinas Hidalgo","Nuevo León","SSA","NLSSA004990","28"
"Hospital General de Sabinas Hidalgo","Nuevo León","SSA","NLSSA004990","28"
"Hospital General Pachuca","Hidalgo","SSA","HGSSA002430","28"
"Hospital Regional Cd. Madero","Tamaulipas","PEMEX","TSPMX000010","28"
"Hospital Regional Cd. Madero","Tamaulipas","PEMEX","TSPMX000010","28"
"A D. F.","Ciudad de México","SEDENA","DFSDN000074","28"
"Hgz 11 Nuevo Laredo","Tamaulipas","IMSS","TSIMS000276","27"
"Hgz 11 Nuevo Laredo","Tamaulipas","IMSS","TSIMS000276","27"
"Hgz 11 Nuevo Laredo","Tamaulipas","IMSS","TSIMS000276","27"
"Hgz 11 Nuevo Laredo","Tamaulipas","IMSS","TSIMS000276","27"
"Hospital Pediátrico Villa","Ciudad de México","SSA","DFSSA000840","26"
"Centro de Atención Covid Iguala de La Independencia","Guerrero","SMM","GRSMM000024","26"
"Centro de Atención Covid Iguala de La Independencia","Guerrero","SMM","GRSMM000024","26"
"Centro de Atención Covid Iguala de La Independencia","Guerrero","SMM","GRSMM000024","26"
"Centro de Atención Covid Iguala de La Independencia","Guerrero","SMM","GRSMM000024","26"
"Hgz 24 Poza Rica","Veracruz de Ignacio de La Llave","IMSS","VZIMS000832","26"
"Hgz 24 Poza Rica","Veracruz de Ignacio de La Llave","IMSS","VZIMS000832","26"
"Hgz 24 Poza Rica","Veracruz de Ignacio de La Llave","IMSS","VZIMS000832","26"
"Hgz 24 Poza Rica","Veracruz de Ignacio de La Llave","IMSS","VZIMS000832","26"
"Hgz 14 C/unidad Quemados","Sonora","IMSS","SRIMS000900","26"
"Hgz 14 C/unidad Quemados","Sonora","IMSS","SRIMS000900","26"
"Hgz 14 C/unidad Quemados","Sonora","IMSS","SRIMS000900","26"
"Hgz 14 C/unidad Quemados","Sonora","IMSS","SRIMS000900","26"
"Valentin Gomez Farias","Jalisco","ISSSTE","JCIST000132","26"
"Hgz 36 José Cardel","Veracruz de Ignacio de La Llave","IMSS","VZIMS000144","26"
"Hgz 36 José Cardel","Veracruz de Ignacio de La Llave","IMSS","VZIMS000144","26"
"Hgr 1 Ignacio García Tellez","Yucatán","IMSS","YNIMS000083","26"
"Hgr 1 Ignacio García Tellez","Yucatán","IMSS","YNIMS000083","26"
"Hgz 36 José Cardel","Veracruz de Ignacio de La Llave","IMSS","VZIMS000144","26"
"Hgz 36 José Cardel","Veracruz de Ignacio de La Llave","IMSS","VZIMS000144","26"
"Hgr 1 Ignacio García Tellez","Yucatán","IMSS","YNIMS000083","26"
"Hgr 1 Ignacio García Tellez","Yucatán","IMSS","YNIMS000083","26"
"Hospital General Regional No. 58","Guanajuato","IMSS","GTIMS000564","26"
"Hospital General Regional No. 58","Guanajuato","IMSS","GTIMS000564","26"
"Hospital General Regional No. 58","Guanajuato","IMSS","GTIMS000564","26"
"Hospital General Regional No. 58","Guanajuato","IMSS","GTIMS000564","26"
"Valentin Gomez Farias","Jalisco","ISSSTE","JCIST000132","26"
"Valentin Gomez Farias","Jalisco","ISSSTE","JCIST000132","26"
"Valentin Gomez Farias","Jalisco","ISSSTE","JCIST000132","26"
"Hospital General Tehuacan","Puebla","SSA","PLSSA003663","26"
"Hospital General Tehuacan","Puebla","SSA","PLSSA003663","26"
"Hospital General Tehuacan","Puebla","SSA","PLSSA003663","26"
"Hospital General Tehuacan","Puebla","SSA","PLSSA003663","26"
"Hospital General Dr. Enrique Cabrera","Ciudad de México","SSA","DFSSA017886","26"
"Hospital General Dr. Enrique Cabrera","Ciudad de México","SSA","DFSSA017886","26"
"Hospital General Dr. Enrique Cabrera","Ciudad de México","SSA","DFSSA017886","26"
"Hospital General Dr. Enrique Cabrera","Ciudad de México","SSA","DFSSA017886","26"
"Hospital Pediátrico Villa","Ciudad de México","SSA","DFSSA000840","26"
"Hospital Pediátrico Villa","Ciudad de México","SSA","DFSSA000840","26"
"Hospital Pediátrico Villa","Ciudad de México","SSA","DFSSA000840","26"
"Hc Río Grande","Oaxaca","SSA","OCSSA020684","25"
"Hc Río Grande","Oaxaca","SSA","OCSSA020684","25"
"Dr. Manuel F. Rodriguez","Tamaulipas","ISSSTE","TSIST000071","25"
"Hospital General Los Mochis","Sinaloa","SSA","SLSSA000024","25"
"Hospital General Los Mochis","Sinaloa","SSA","SLSSA000024","25"
"Hospital General Los Mochis","Sinaloa","SSA","SLSSA000024","25"
"Hospital Materno Infantil Irapuato","Guanajuato","SSA","GTSSA017542","25"
"Hospital Materno Infantil Irapuato","Guanajuato","SSA","GTSSA017542","25"
"Hospital Materno Infantil Irapuato","Guanajuato","SSA","GTSSA017542","25"
"Hospital Materno Infantil Irapuato","Guanajuato","SSA","GTSSA017542","25"
"Hospital Nacional Homeopático","Ciudad de México","SSA/CC","DFSSA003990","25"
"Hospital Nacional Homeopático","Ciudad de México","SSA/CC","DFSSA003990","25"
"Cd. Cancun","Quintana Roo","ISSSTE","QRIST000055","25"
"H.g. Tenancingo","México","SSA","MCSSA006430","25"
"H.g. Tenancingo","México","SSA","MCSSA006430","25"
"Hc Río Grande","Oaxaca","SSA","OCSSA020684","25"
"Cd. Cancun","Quintana Roo","ISSSTE","QRIST000055","25"
"H.g. Tenancingo","México","SSA","MCSSA006430","25"
"Hospital Nacional Homeopático","Ciudad de México","SSA/CC","DFSSA003990","25"
"Hospital Nacional Homeopático","Ciudad de México","SSA/CC","DFSSA003990","25"
"Hgr 1 Culiacán","Sinaloa","IMSS","SLIMS000131","25"
"Ricardo Flores Magon","Michoacán de Ocampo","ISSSTE","MNIST000103","25"
"Hgr 1 Culiacán","Sinaloa","IMSS","SLIMS000131","25"
"Cd. Cancun","Quintana Roo","ISSSTE","QRIST000055","25"
"Hc Río Grande","Oaxaca","SSA","OCSSA020684","25"
"Zitacuaro","Michoacán de Ocampo","ISSSTE","MNIST000231","25"
"Zitacuaro","Michoacán de Ocampo","ISSSTE","MNIST000231","25"
"Hospital General Los Mochis","Sinaloa","SSA","SLSSA000024","25"
"Hgr 1 Culiacán","Sinaloa","IMSS","SLIMS000131","25"
"Hgr 1 Culiacán","Sinaloa","IMSS","SLIMS000131","25"
"Zitacuaro","Michoacán de Ocampo","ISSSTE","MNIST000231","25"
"Ricardo Flores Magon","Michoacán de Ocampo","ISSSTE","MNIST000103","25"
"Ricardo Flores Magon","Michoacán de Ocampo","ISSSTE","MNIST000103","25"
"Hg Zitacuaro","Michoacán de Ocampo","SSA","MNSSA004044","25"
"Zitacuaro","Michoacán de Ocampo","ISSSTE","MNIST000231","25"
"Hg Zitacuaro","Michoacán de Ocampo","SSA","MNSSA004044","25"
"Hg Zitacuaro","Michoacán de Ocampo","SSA","MNSSA004044","25"
"Clínica A. I. R. Médica 2000 S.a. de C.v","Tabasco","SMP","TCSMP002315","25"
"Clínica A. I. R. Médica 2000 S.a. de C.v","Tabasco","SMP","TCSMP002315","25"
"Ricardo Flores Magon","Michoacán de Ocampo","ISSSTE","MNIST000103","25"
"Hgzmf 8 Zihuatanejo","Guerrero","IMSS","GRIMS000124","25"
"Hgzmf 8 Zihuatanejo","Guerrero","IMSS","GRIMS000124","25"
"Hgzmf 8 Zihuatanejo","Guerrero","IMSS","GRIMS000124","25"
"Dr. Patricio Trueba Regil","Campeche","ISSSTE","CCIST000021","25"
"Dr. Patricio Trueba Regil","Campeche","ISSSTE","CCIST000021","25"
"Dr. Patricio Trueba Regil","Campeche","ISSSTE","CCIST000021","25"
"Dr. Patricio Trueba Regil","Campeche","ISSSTE","CCIST000021","25"
"Hg Zitacuaro","Michoacán de Ocampo","SSA","MNSSA004044","25"
"Cirugía Ambulatoria (tepic)","Nayarit","SSA","NTSSA015302","25"
"H.g. Tenancingo","México","SSA","MCSSA006430","25"
"Cirugía Ambulatoria (tepic)","Nayarit","SSA","NTSSA015302","25"
"Hospital de Alta Especialidad de Veracruz","Veracruz de Ignacio de La Llave","SSA","VZSSA006972","25"
"Hospital de Alta Especialidad de Veracruz","Veracruz de Ignacio de La Llave","SSA","VZSSA006972","25"
"Hospital General Zacapu","Michoacán de Ocampo","SSA","MNSSA005275","25"
"Hospital General Zacapu","Michoacán de Ocampo","SSA","MNSSA005275","25"
"Hospital de Alta Especialidad de Veracruz","Veracruz de Ignacio de La Llave","SSA","VZSSA006972","25"
"Hospital de Alta Especialidad de Veracruz","Veracruz de Ignacio de La Llave","SSA","VZSSA006972","25"
"Cirugía Ambulatoria (tepic)","Nayarit","SSA","NTSSA015302","25"
"Cirugía Ambulatoria (tepic)","Nayarit","SSA","NTSSA015302","25"
"He de La Niñez Oaxaqueña","Oaxaca","SSA","OCSSA001463","25"
"Cd. Cancun","Quintana Roo","ISSSTE","QRIST000055","25"
"He de La Niñez Oaxaqueña","Oaxaca","SSA","OCSSA001463","25"
"Clínica A. I. R. Médica 2000 S.a. de C.v","Tabasco","SMP","TCSMP002315","25"
"Clínica A. I. R. Médica 2000 S.a. de C.v","Tabasco","SMP","TCSMP002315","25"
"He de La Niñez Oaxaqueña","Oaxaca","SSA","OCSSA001463","25"
"Hospital General de Zona No.252","México","IMSS","MCIMS001200","25"
"Hospital General de Zona No.252","México","IMSS","MCIMS001200","25"
"Hospital General Zacapu","Michoacán de Ocampo","SSA","MNSSA005275","25"
"Hospital General Zacapu","Michoacán de Ocampo","SSA","MNSSA005275","25"
"Dr. Manuel F. Rodriguez","Tamaulipas","ISSSTE","TSIST000071","25"
"Hgzmf 8 Zihuatanejo","Guerrero","IMSS","GRIMS000124","25"
"Dr. Manuel F. Rodriguez","Tamaulipas","ISSSTE","TSIST000071","25"
"Dr. Manuel F. Rodriguez","Tamaulipas","ISSSTE","TSIST000071","25"
"He de La Niñez Oaxaqueña","Oaxaca","SSA","OCSSA001463","25"
"Hospital General de Zona No.252","México","IMSS","MCIMS001200","25"
"Hospital General de Zona No.252","México","IMSS","MCIMS001200","25"
"Hospital Regional de Ciudad Guzman","Jalisco","SSA","JCSSA001326","24"
"Hospital Regional de Ciudad Guzman","Jalisco","SSA","JCSSA001326","24"
"Hospital General de Ensenada","Baja California","SSA","BCSSA000015","24"
"Hospital General Dr. Pedro Daniel Martínez","Michoacán de Ocampo","SSA","MNSSA003735","24"
"Hospital General Villa","Ciudad de México","SSA","DFSSA000881","24"
"Hospital Regional de Ciudad Guzman","Jalisco","SSA","JCSSA001326","24"
"H.g. Dr. Nicolás San Juan","México","SSA","MCSSA007661","24"
"Hospital General Dr. Pedro Daniel Martínez","Michoacán de Ocampo","SSA","MNSSA003735","24"
"Hospital General Dr. Pedro Daniel Martínez","Michoacán de Ocampo","SSA","MNSSA003735","24"
"Hospital General de Nativitas","Tlaxcala","SSA","TLSSA017925","24"
"Hospital General de Ensenada","Baja California","SSA","BCSSA000015","24"
"H.g. Dr. Nicolás San Juan","México","SSA","MCSSA007661","24"
"H.g. Dr. Nicolás San Juan","México","SSA","MCSSA007661","24"
"Hospital General de Nativitas","Tlaxcala","SSA","TLSSA017925","24"
"Hospital General de Ensenada","Baja California","SSA","BCSSA000015","24"
"Hospital Regional de Ciudad Guzman","Jalisco","SSA","JCSSA001326","24"
"Hospital General de Nativitas","Tlaxcala","SSA","TLSSA017925","24"
"Hospital General Villa","Ciudad de México","SSA","DFSSA000881","24"
"Hospital General Villa","Ciudad de México","SSA","DFSSA000881","24"
"H.g. Dr. Nicolás San Juan","México","SSA","MCSSA007661","24"
"Hospital General Villa","Ciudad de México","SSA","DFSSA000881","24"
"Hospital General de Ensenada","Baja California","SSA","BCSSA000015","24"
"Hospital General Dr. Pedro Daniel Martínez","Michoacán de Ocampo","SSA","MNSSA003735","24"
"Hospital General de Nativitas","Tlaxcala","SSA","TLSSA017925","24"
"Hospital Comunitario Las Joyas","Guanajuato","SSA","GTSSA005613","23"
"Hospital Rural Oportunidades 33 Tuxpan","Michoacán de Ocampo","IMSS-BIENESTAR","MNIMO002764","23"
"Hospital Rural Oportunidades 33 Tuxpan","Michoacán de Ocampo","IMSS-BIENESTAR","MNIMO002764","23"
"Hospital Rural Oportunidades 33 Tuxpan","Michoacán de Ocampo","IMSS-BIENESTAR","MNIMO002764","23"
"19 (extensión Hospital Actopan)","Hidalgo","SSA","HGSSA005056","23"
"19 (extensión Hospital Actopan)","Hidalgo","SSA","HGSSA005056","23"
"Hospital General Ixtlahuaca Valentin Gómez Farías","México","SSA","MCSSA002872","23"
"Hg Apatzingan","Michoacán de Ocampo","SSA","MNSSA017400","23"
"Hospital General de Chalco","México","SSA","MCSSA001682","23"
"Hospital General de Chalco","México","SSA","MCSSA001682","23"
"Hospital General de Chalco","México","SSA","MCSSA001682","23"
"Hospital General de Chalco","México","SSA","MCSSA001682","23"
"Hospital General de Agua Prieta","Sonora","SSA","SRSSA017671","23"
"Hospital General Ixtlahuaca Valentin Gómez Farías","México","SSA","MCSSA002872","23"
"Hgr 6 Cd. Madero","Tamaulipas","IMSS","TSIMS000071","23"
"Hgr 6 Cd. Madero","Tamaulipas","IMSS","TSIMS000071","23"
"Hgr 6 Cd. Madero","Tamaulipas","IMSS","TSIMS000071","23"
"Hgr 6 Cd. Madero","Tamaulipas","IMSS","TSIMS000071","23"
"Hospital General Ixtlahuaca Valentin Gómez Farías","México","SSA","MCSSA002872","23"
"19 (extensión Hospital Actopan)","Hidalgo","SSA","HGSSA005056","23"
"Hg Apatzingan","Michoacán de Ocampo","SSA","MNSSA017400","23"
"Hg Apatzingan","Michoacán de Ocampo","SSA","MNSSA017400","23"
"Hospital General de Agua Prieta","Sonora","SSA","SRSSA017671","23"
"Hes Cmn Siglo Xxi","Ciudad de México","IMSS","DFIMS000580","23"
"Hospital General Ixtlahuaca Valentin Gómez Farías","México","SSA","MCSSA002872","23"
"Hg Apatzingan","Michoacán de Ocampo","SSA","MNSSA017400","23"
"Hospital General de Agua Prieta","Sonora","SSA","SRSSA017671","23"
"19 (extensión Hospital Actopan)","Hidalgo","SSA","HGSSA005056","23"
"Hes Cmn Siglo Xxi","Ciudad de México","IMSS","DFIMS000580","23"
"H.g. Dr. Gustavo Baz Prada","México","SSA","MCSSA004231","23"
"Hes Cmn Siglo Xxi","Ciudad de México","IMSS","DFIMS000580","23"
"Hes Cmn Siglo Xxi","Ciudad de México","IMSS","DFIMS000580","23"
"Hospital General de Agua Prieta","Sonora","SSA","SRSSA017671","23"
"H.g. Dr. Gustavo Baz Prada","México","SSA","MCSSA004231","23"
"H.g. Dr. Gustavo Baz Prada","México","SSA","MCSSA004231","23"
"H.g. Dr. Gustavo Baz Prada","México","SSA","MCSSA004231","23"
"Hospital Rural Oportunidades 33 Tuxpan","Michoacán de Ocampo","IMSS-BIENESTAR","MNIMO002764","23"
"Hospital Comunitario Las Joyas","Guanajuato","SSA","GTSSA005613","23"
"Hospital Comunitario Las Joyas","Guanajuato","SSA","GTSSA005613","23"
"Hospital Comunitario Las Joyas","Guanajuato","SSA","GTSSA005613","23"
"Hospital General Tecomán Dr. José F. Rivas Guzmán","Colima","SSA","CMSSA001023","22"
"Hgzmf 6 Ocotlan","Jalisco","IMSS","JCIMS000651","22"
"Hgzmf 6 Ocotlan","Jalisco","IMSS","JCIMS000651","22"
"Hgzmf 6 Ocotlan","Jalisco","IMSS","JCIMS000651","22"
"Hgzmf 6 Ocotlan","Jalisco","IMSS","JCIMS000651","22"
"Hg de Jojutla Dr. Ernesto Meana San Román","Morelos","SSA","MSSSA000961","22"
"Hg de Jojutla Dr. Ernesto Meana San Román","Morelos","SSA","MSSSA000961","22"
"Hg de Jojutla Dr. Ernesto Meana San Román","Morelos","SSA","MSSSA000961","22"
"Hg de Jojutla Dr. Ernesto Meana San Román","Morelos","SSA","MSSSA000961","22"
"Hospital General Puruandiro","Michoacán de Ocampo","SSA","MNSSA016480","22"
"Hospital General Huauchinango","Puebla","SSA","PLSSA016543","22"
"Pachuca (dr. Jesús del Rosal)","Hidalgo","SSA","HGSSA002570","22"
"Pachuca (dr. Jesús del Rosal)","Hidalgo","SSA","HGSSA002570","22"
"Pachuca (dr. Jesús del Rosal)","Hidalgo","SSA","HGSSA002570","22"
"Hgzmf 12 Lazaro Cardenas","Michoacán de Ocampo","IMSS","MNIMS000161","22"
"Hgzmf 12 Lazaro Cardenas","Michoacán de Ocampo","IMSS","MNIMS000161","22"
"Hgzmf 12 Lazaro Cardenas","Michoacán de Ocampo","IMSS","MNIMS000161","22"
"Hgzmf 12 Lazaro Cardenas","Michoacán de Ocampo","IMSS","MNIMS000161","22"
"Soto La Marina","Tamaulipas","IMSS-BIENESTAR","TSIMO000796","22"
"Soto La Marina","Tamaulipas","IMSS-BIENESTAR","TSIMO000796","22"
"Soto La Marina","Tamaulipas","IMSS-BIENESTAR","TSIMO000796","22"
"Soto La Marina","Tamaulipas","IMSS-BIENESTAR","TSIMO000796","22"
"Pachuca (dr. Jesús del Rosal)","Hidalgo","SSA","HGSSA002570","22"
"Hospital General Huauchinango","Puebla","SSA","PLSSA016543","22"
"Hospital General Huauchinango","Puebla","SSA","PLSSA016543","22"
"Hospital General Huauchinango","Puebla","SSA","PLSSA016543","22"
"Hospital General Puruandiro","Michoacán de Ocampo","SSA","MNSSA016480","22"
"Hospital General Puruandiro","Michoacán de Ocampo","SSA","MNSSA016480","22"
